ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,111,117,118,116,114,0,0,0,0,0,0,0,111,122,121,114,120,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,129,144,149,128,151,0,0,0,0,0,0,0,115,134,153,143,133,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,67,66,78,71,98,0,0,0,0,0,0,0,62,68,86,83,78,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,6,8,131,156,179,170,182,0,0,0,0,0,0,0,170,170,195,142,209,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,107,102,126,130,146,0,0,0,0,0,0,0,117,142,132,168,156,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,2,0,93,108,123,127,150,0,0,0,0,0,0,0,123,112,142,127,137,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,4,7,82,104,132,128,101,0,0,0,0,0,0,0,74,107,128,140,134,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,7,5,12,19,11,12,15,0,0,0,0,0,0,0,15,8,16,16,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,48,51,58,61,62,0,0,0,0,0,0,0,48,64,56,74,56,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,68,95,101,79,96,0,0,0,0,0,0,0,96,99,94,98,120,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,92,98,88,102,117,0,0,0,0,0,0,0,72,88,110,98,79,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,60,67,88,70,84,0,0,0,0,0,0,0,73,82,95,80,80,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,13,11,17,15,25,0,0,0,0,0,0,0,15,13,18,22,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,6,7,35,44,55,55,60,0,0,0,0,0,0,0,31,34,65,42,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,25,19,47,56,52,55,71,0,0,0,0,0,0,0,59,65,66,81,70,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,30,34,68,95,98,125,119,0,0,0,0,0,0,0,77,86,107,102,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,13,10,12,15,9,0,0,0,0,0,0,0,9,16,14,16,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,5,7,7,13,13,0,0,0,0,0,0,0,4,12,13,13,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,9,7,11,11,11,0,0,0,0,0,0,0,1,5,10,7,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,13,25,25,14,23,0,0,0,0,0,0,0,18,16,19,22,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,13,23,16,28,38,0,0,0,0,0,0,0,20,21,15,17,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,10,10,8,9,12,0,0,0,0,0,0,0,10,15,9,10,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,14,15,14,17,27,0,0,0,0,0,0,0,7,10,13,8,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,11,14,17,17,18,0,0,0,0,0,0,0,13,15,14,17,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,3,1,6,3,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,3,2,5,2,2,0,0,0,0,0,0,0,4,4,2,4,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,3,9,3,12,9,0,0,0,0,0,0,0,9,9,8,7,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,8,3,4,9,12,0,0,0,0,0,0,0,8,7,6,10,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,7,12,13,14,14,0,0,0,0,0,0,0,9,9,6,17,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,3,3,5,5,0,0,0,0,0,0,0,1,2,5,1,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,13,12,14,15,19,0,0,0,0,0,0,0,7,19,16,13,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,5,5,0,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,3,4,11,9,6,0,0,0,0,0,0,0,5,6,5,11,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,25,30,28,36,37,0,0,0,0,0,0,0,30,32,34,38,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,8,6,73,91,106,100,124,0,0,0,0,0,0,0,77,86,105,125,100,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,26,22,50,45,56,56,68,0,0,0,0,0,0,0,52,41,61,45,56,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,30,39,32,33,25,0,0,0,0,0,0,0,23,26,30,40,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,32,45,31,43,47,0,0,0,0,0,0,0,43,39,39,47,40,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,31,38,36,42,37,0,0,0,0,0,0,0,40,36,32,45,47,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,17,23,23,24,26,0,0,0,0,0,0,0,22,28,19,28,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,21,20,30,43,36,0,0,0,0,0,0,0,21,24,35,37,42,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,15,18,20,25,27,0,0,0,0,0,0,0,32,21,33,39,41,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,11,5,9,11,10,0,0,0,0,0,0,0,10,4,11,11,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,32,41,32,38,48,0,0,0,0,0,0,0,32,33,37,36,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,5,14,13,9,19,0,0,0,0,0,0,0,9,9,11,6,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,16,12,11,12,11,0,0,0,0,0,0,0,12,15,13,19,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,7,10,12,12,10,0,0,0,0,0,0,0,7,12,10,19,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,16,20,25,23,29,0,0,0,0,0,0,0,22,35,31,30,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,12,12,9,14,11,0,0,0,0,0,0,0,12,11,12,11,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,12,27,28,22,15,0,0,0,0,0,0,0,13,13,16,24,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,7,9,9,5,7,0,0,0,0,0,0,0,9,7,7,6,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,23,41,45,55,63,0,0,0,0,0,0,0,35,37,55,54,57,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,72,47,68,66,85,0,0,0,0,0,0,0,54,76,52,73,90,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,71,98,88,100,104,0,0,0,0,0,0,0,76,88,91,95,129,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,0,4,4,6,3,0,0,0,0,0,0,0,4,7,9,5,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,225,203,107,99,108,91,84,0,0,0,0,0,0,0,104,84,86,79,83,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,75,53,21,19,19,18,21,0,0,0,0,0,0,0,20,23,20,15,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,193,201,90,70,80,63,59,0,0,0,0,0,0,0,82,76,66,52,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,63,67,33,42,23,15,13,0,0,0,0,0,0,0,21,33,23,18,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,111,108,49,58,39,45,35,0,0,0,0,0,0,0,48,43,37,30,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,202,186,85,84,62,62,43,0,0,0,0,0,0,0,61,72,64,53,44,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,137,113,64,54,55,35,37,0,0,0,0,0,0,0,46,60,54,48,36,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,108,88,46,47,43,24,33,0,0,0,0,0,0,0,59,44,40,26,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,133,90,64,58,59,55,34,0,0,0,0,0,0,0,67,56,56,62,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,75,47,23,15,13,20,13,0,0,0,0,0,0,0,18,21,16,9,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,31,18,15,9,6,5,9,0,0,0,0,0,0,0,5,8,8,8,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,101,85,47,44,33,28,27,0,0,0,0,0,0,0,49,41,35,22,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,55,40,30,18,23,16,12,0,0,0,0,0,0,0,18,21,16,8,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,83,63,26,31,24,29,20,0,0,0,0,0,0,0,25,22,21,14,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,90,72,41,43,34,43,34,0,0,0,0,0,0,0,33,26,34,32,38,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,227,236,121,91,74,81,71,0,0,0,0,0,0,0,94,93,76,66,89,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,14,13,3,10,3,4,1,0,0,0,0,0,0,0,4,3,4,3,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,497,503,265,250,237,194,162,0,0,0,0,0,0,0,248,261,211,209,148,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,608,520,301,310,310,256,275,0,0,0,0,0,0,0,318,294,295,250,221,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,95,75,38,33,40,20,23,0,0,0,0,0,0,0,39,34,26,25,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,10,17,4,4,0,0,1,0,0,0,0,0,0,0,4,2,3,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,6,cat6,"SS (I-X)",1,"Department of Education",2,SC,0,0,2,0,5,4,1,8,12,4,2,9,0,0,2,2,4,7,5,4,6,6,5,8,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,124,112,62,46,57,49,43,39,33,31,19,19,0,0,50,52,50,47,48,44,20,22,28,14,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,101,82,48,48,52,28,44,30,20,21,9,15,0,0,38,37,40,35,18,18,22,9,8,8,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,27,29,16,14,14,10,13,17,11,21,19,5,0,0,11,6,11,8,15,4,8,2,0,11,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,119,100,48,67,52,59,41,37,43,29,35,28,0,0,48,35,49,40,51,35,33,31,27,17,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,82,95,39,33,33,29,27,18,23,32,16,9,0,0,36,35,32,17,20,19,18,29,18,9,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,191,178,94,118,91,103,79,80,44,58,57,40,0,0,102,81,87,83,68,56,51,54,35,41,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,34,24,16,19,13,16,11,10,12,9,7,8,0,0,16,22,8,12,11,10,6,4,5,4,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330108,GUMMIDIPOONDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,92,59,28,42,29,26,25,31,18,13,21,15,0,0,31,28,37,37,18,24,19,13,12,18,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,18,12,6,6,11,13,15,5,9,11,7,13,0,0,14,5,10,6,17,8,5,1,3,7,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,32,33,7,13,12,12,6,12,9,10,4,5,0,0,21,11,12,9,13,5,11,6,3,4,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,89,81,46,31,51,32,25,28,23,16,8,9,0,0,32,41,19,19,22,17,14,15,7,5,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330112,THIRUVALANGADU,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,35,57,17,23,19,24,12,28,17,16,15,11,0,0,21,14,17,14,4,15,22,17,10,7,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330113,PALLIPAT,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,49,41,32,28,18,25,22,14,16,13,12,8,0,0,21,26,16,21,12,16,16,12,9,3,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330114,R.K.PET,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,27,14,7,8,11,8,11,10,11,3,6,7,0,0,11,9,15,7,9,7,10,2,5,5,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,26,40,9,4,13,9,9,7,7,6,9,8,0,0,15,14,5,3,5,3,5,5,7,4,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,204,199,106,119,93,113,123,124,114,103,128,85,0,0,111,98,94,96,97,77,74,80,88,69,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,94,71,33,34,39,37,40,39,28,28,40,15,0,0,45,33,32,42,31,18,28,17,24,8,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,464,435,280,276,248,221,202,194,155,148,135,123,0,0,227,213,214,234,167,162,142,104,114,87,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,211,224,92,120,130,105,115,101,85,81,50,66,0,0,116,109,107,91,90,78,65,68,58,46,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330111,TIRUTTANI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,28,12,6,8,8,3,5,3,6,2,5,1,0,0,9,2,7,4,2,9,2,1,2,5,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330110,PUZHAL,Rural,6,cat6,"SS (I-X)",8,Unrecognized,2,SC,2,2,3,1,3,0,2,0,1,1,3,0,0,0,3,3,1,1,2,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330109,VILLIVAKKAM,Urban,6,cat6,"SS (I-X)",101,"Other Central Govt. Schools",2,SC,37,22,22,24,24,28,25,24,27,18,12,8,0,0,22,28,27,16,22,15,22,13,14,11,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330101,THIRUVALLUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,62,67,53,63,61,0,0,0,0,0,0,0,59,71,73,87,102,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330102,POONDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,57,60,72,64,58,0,0,0,0,0,0,0,68,60,63,71,63,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330103,KADAMBATHUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,72,71,76,75,66,0,0,0,0,0,0,0,108,101,90,110,106,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330104,ELLAPURAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,89,99,89,129,116,0,0,0,0,0,0,0,74,71,102,129,128,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330105,POONAMALLEE,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,50,52,55,72,62,0,0,0,0,0,0,0,36,39,34,71,64,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330106,MINJUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,110,98,96,130,91,0,0,0,0,0,0,0,83,74,79,100,83,0,0
2019-20,33,Tamilnadu,3301,TIRUVALLUR,330107,SHOLAVARAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,67,71,72,107,96,0,0,0,0,0,0,0,61,66,68,99,98,0,0
