ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,75,76,85,129,103,143,132,0,0,0,0,0,26,14,25,37,40,58,84
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,9,14,13,19,14,19,22,0,0,0,0,0,2,1,6,4,2,7,4
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,9,8,8,2,1,0,0,0,0,0,0,0,2,7,4,6,1,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,4,2,2,9,9,0,0,0,0,0,0,0,3,5,2,5,3,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,11,12,16,12,16,13,7,0,0,0,0,0,6,7,10,7,11,7,2
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,23,26,26,30,23,25,17,0,0,0,0,0,13,13,16,23,19,16,17
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,45,40,43,40,53,22,24,0,0,0,0,0,21,11,24,23,25,23,22
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,5,cat5,"HSS (VI-XII)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,112,124,141,174,151,0,0,0,0,0,0,0,113,121,151,152,161,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,108,132,142,152,152,0,0,0,0,0,0,0,102,121,147,134,142,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,135,164,169,183,186,0,0,0,0,0,0,0,128,134,183,151,179,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,208,234,251,256,271,0,0,0,0,0,0,0,204,244,236,240,248,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,115,163,130,161,140,0,0,0,0,0,0,0,113,117,124,146,154,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,113,149,137,150,138,0,0,0,0,0,0,0,101,122,123,143,139,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,168,173,233,250,210,0,0,0,0,0,0,0,156,182,241,203,231,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,54,74,81,77,84,0,0,0,0,0,0,0,55,73,70,91,77,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,112,115,132,147,135,0,0,0,0,0,0,0,99,116,120,121,107,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,65,58,78,86,74,0,0,0,0,0,0,0,59,56,64,71,68,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,83,109,130,117,109,0,0,0,0,0,0,0,71,81,100,107,110,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,101,91,103,114,119,0,0,0,0,0,0,0,76,91,87,107,116,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,113,130,129,129,130,0,0,0,0,0,0,0,99,118,136,143,115,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,20,19,20,31,33,0,0,0,0,0,0,0,16,14,21,21,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,14,27,31,30,38,0,0,0,0,0,0,0,35,20,31,38,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,6,4,6,9,5,0,0,0,0,0,0,0,5,8,5,9,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,11,13,21,14,14,0,0,0,0,0,0,0,14,12,11,17,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,11,4,7,4,13,0,0,0,0,0,0,0,5,11,8,9,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,34,26,39,28,33,0,0,0,0,0,0,0,32,37,37,34,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,5,7,8,10,14,15,9,0,0,0,0,0,0,0,9,4,9,9,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,5,15,13,17,11,0,0,0,0,0,0,0,14,11,14,14,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,18,12,15,16,20,0,0,0,0,0,0,0,13,23,22,22,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,35,22,40,47,31,0,0,0,0,0,0,0,29,28,35,38,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,11,14,12,12,27,0,0,0,0,0,0,0,15,13,20,10,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,23,27,32,31,39,0,0,0,0,0,0,0,19,25,28,37,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,19,36,36,43,51,0,0,0,0,0,0,0,29,35,26,33,36,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,49,39,45,73,76,0,0,0,0,0,0,0,41,48,40,60,66,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,17,23,22,23,21,0,0,0,0,0,0,0,16,22,21,23,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,27,27,25,50,36,0,0,0,0,0,0,0,21,30,42,33,56,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,5,13,12,18,14,0,0,0,0,0,0,0,12,10,11,5,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,37,39,42,47,26,0,0,0,0,0,0,0,36,42,27,34,34,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,27,21,38,39,34,0,0,0,0,0,0,0,22,23,23,34,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,26,35,28,26,32,0,0,0,0,0,0,0,19,23,23,31,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,21,24,26,13,20,0,0,0,0,0,0,0,20,22,19,19,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,1,2,4,5,1,0,0,0,0,0,0,0,4,1,2,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,1,1,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,6,6,1,6,11,0,0,0,0,0,0,0,4,6,8,11,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,5,4,8,11,7,0,0,0,0,0,0,0,8,4,4,2,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,3,1,0,1,2,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,2,3,2,0,1,0,0,0,0,0,0,0,4,2,2,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,10,15,13,16,16,0,0,0,0,0,0,0,7,11,14,13,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,14,18,14,13,21,0,0,0,0,0,0,0,12,11,21,19,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,16,22,19,11,13,0,0,0,0,0,0,0,23,21,21,22,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,16,24,25,19,18,0,0,0,0,0,0,0,21,20,22,17,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,4,6,3,5,5,0,0,0,0,0,0,0,5,6,8,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,13,6,27,13,16,0,0,0,0,0,0,0,17,11,13,15,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,6,10,7,14,18,0,0,0,0,0,0,0,5,6,14,10,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,2,2,3,2,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,10,17,26,19,18,0,0,0,0,0,0,0,18,17,18,21,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,17,11,25,15,16,0,0,0,0,0,0,0,15,14,17,18,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,22,28,28,28,33,0,0,0,0,0,0,0,24,27,26,28,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,26,23,29,29,25,0,0,0,0,0,0,0,34,17,17,21,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,46,72,72,78,100,0,0,0,0,0,0,0,40,55,61,66,71,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,12,18,17,21,15,0,0,0,0,0,0,0,11,17,17,15,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,28,29,30,24,35,0,0,0,0,0,0,0,17,29,24,31,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,43,37,59,54,45,0,0,0,0,0,0,0,35,47,42,44,55,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,46,50,38,49,45,0,0,0,0,0,0,0,40,43,50,61,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,49,54,68,61,74,0,0,0,0,0,0,0,53,63,62,68,58,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,34,11,12,10,17,15,0,0,0,0,0,0,0,50,38,49,51,41,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,40,48,34,44,49,0,0,0,0,0,0,0,40,29,41,44,52,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,57,56,68,67,74,0,0,0,0,0,0,0,45,49,57,73,80,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,3,1,5,6,3,0,0,0,0,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,3,5,8,12,12,0,0,0,0,0,0,0,5,6,7,5,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,25,26,17,23,26,0,0,0,0,0,0,0,19,22,20,19,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,2,2,6,0,4,0,0,0,0,0,0,0,2,7,6,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,0,1,1,5,1,0,0,0,0,0,0,0,2,6,2,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,12,8,9,14,16,0,0,0,0,0,0,0,6,10,9,11,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,50,54,61,52,59,0,0,0,0,0,0,0,47,47,46,35,42,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,135,59,38,34,44,26,29,0,0,0,0,0,0,0,35,31,21,21,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,106,84,49,44,33,36,24,0,0,0,0,0,0,0,51,26,30,22,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,180,129,68,59,57,37,34,0,0,0,0,0,0,0,44,39,43,25,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,217,165,109,96,95,73,53,0,0,0,0,0,0,0,87,73,55,47,49,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,118,102,74,55,48,49,32,0,0,0,0,0,0,0,55,42,38,29,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,123,90,60,48,41,39,29,0,0,0,0,0,0,0,48,34,33,26,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,235,194,106,72,74,67,49,0,0,0,0,0,0,0,74,50,66,39,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,91,73,58,48,40,32,25,0,0,0,0,0,0,0,37,40,25,23,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,70,61,31,31,21,21,24,0,0,0,0,0,0,0,22,12,18,13,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,46,38,21,12,13,10,12,0,0,0,0,0,0,0,15,10,8,10,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331812,KEERAPALAYAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,101,75,42,41,25,18,16,0,0,0,0,0,0,0,25,13,15,16,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,103,73,48,40,26,40,17,0,0,0,0,0,0,0,40,29,25,18,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,103,57,47,26,28,20,11,0,0,0,0,0,0,0,26,21,12,10,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,183,169,81,74,106,96,110,0,0,0,0,0,0,0,91,90,89,96,86,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331802,ANNAGRAMMAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,97,55,37,26,30,29,36,0,0,0,0,0,0,0,30,23,16,16,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331803,PANRUTI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,58,56,31,36,41,28,30,0,0,0,0,0,0,0,29,27,37,20,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331804,NEYVELI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,77,46,51,48,41,38,46,0,0,0,0,0,0,0,21,15,18,14,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331805,KURINJIPADI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,104,79,43,43,28,29,27,0,0,0,0,0,0,0,39,34,30,19,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331806,VIRUDHACHALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,99,88,59,34,43,40,40,0,0,0,0,0,0,0,36,41,31,26,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331807,NALLUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,49,37,24,22,12,9,8,0,0,0,0,0,0,0,14,19,20,8,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331808,MANGALORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,18,8,6,6,0,4,4,0,0,0,0,0,0,0,6,5,2,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331809,KAMMAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,6,5,1,3,0,7,4,0,0,0,0,0,0,0,4,3,2,3,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,17,16,4,6,7,9,5,0,0,0,0,0,0,0,7,5,4,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331811,BHUVANAGIRI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,66,49,39,32,31,23,19,0,0,0,0,0,0,0,24,23,20,15,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331813,KUMARATCHI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,75,47,38,26,26,33,26,0,0,0,0,0,0,0,36,18,22,30,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331814,KATTUMANNARKOIL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,67,62,33,31,22,23,17,0,0,0,0,0,0,0,25,17,21,13,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331801,CUDDALORE,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,19,15,2,4,4,0,1,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3318,CUDDALORE,331810,PARANGIPETTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
