ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,24,45,47,24,55,25,25,0,0,0,0,0,35,52,29,39,43,37,38
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,23,26,32,38,42,163,122,0,0,0,0,0,3,5,5,11,12,15,13
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,17,16,27,27,29,27,34,0,0,0,0,0,11,9,8,15,19,13,21
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,22,17,18,20,19,11,18,0,0,0,0,0,12,8,16,20,13,21,13
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,71,80,62,51,74,85,89,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,21,33,35,63,57,43,57,0,0,0,0,0,7,13,19,20,18,12,11
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,10,4,7,12,15,21,26,0,0,0,0,0,10,7,8,14,7,11,20
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,11,cat11,"HSS (XI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,0,0,0,0,0,0,0,0,0,16,50
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,Rural,11,cat11,"HSS (XI-XII)",101,"Other Central Govt. Schools",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,25,49
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,118,142,161,135,155,0,0,0,0,0,0,0,111,126,165,167,145,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,164,191,208,224,201,0,0,0,0,0,0,0,194,197,231,214,272,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,106,154,139,161,179,0,0,0,0,0,0,0,125,160,165,178,179,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,9,18,121,146,139,135,146,0,0,0,0,0,0,0,128,143,150,165,148,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,164,192,213,216,262,0,0,0,0,0,0,0,140,184,211,255,280,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,1,4,142,169,153,204,213,0,0,0,0,0,0,0,137,172,201,201,230,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,12,13,152,179,168,185,203,0,0,0,0,0,0,0,154,171,186,200,208,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,160,165,161,182,205,0,0,0,0,0,0,0,155,220,233,229,235,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,94,100,131,103,151,0,0,0,0,0,0,0,79,119,113,140,136,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,47,57,79,86,76,0,0,0,0,0,0,0,56,72,85,83,90,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,13,24,58,83,83,83,99,0,0,0,0,0,0,0,70,77,76,86,86,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,44,56,50,59,76,0,0,0,0,0,0,0,52,55,68,67,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,256,298,334,377,422,0,0,0,0,0,0,0,246,301,366,354,435,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,66,79,82,58,88,0,0,0,0,0,0,0,65,81,81,63,91,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,3,2,6,6,7,0,0,0,0,0,0,0,2,10,2,4,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,10,5,11,11,16,0,0,0,0,0,0,0,10,12,8,10,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,9,4,13,13,18,21,17,0,0,0,0,0,0,0,8,22,18,18,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,88,82,84,100,111,0,0,0,0,0,0,0,81,69,95,111,92,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,67,58,72,74,104,0,0,0,0,0,0,0,63,71,98,93,99,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,28,35,30,46,42,0,0,0,0,0,0,0,31,39,41,49,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,1,1,2,2,1,0,0,0,0,0,0,0,2,2,2,2,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,19,14,16,27,9,0,0,0,0,0,0,0,15,23,14,12,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,6,9,13,6,10,0,0,0,0,0,0,0,7,9,13,6,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,130,132,147,148,170,0,0,0,0,0,0,0,123,140,162,148,195,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,1,5,4,5,0,0,0,0,0,0,0,5,1,3,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,18,29,20,19,25,0,0,0,0,0,0,0,17,28,22,20,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,12,6,11,5,0,0,0,0,0,0,0,4,5,6,11,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,24,16,23,34,25,0,0,0,0,0,0,0,17,23,25,36,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,8,7,6,7,11,0,0,0,0,0,0,0,6,8,8,7,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,1,2,2,1,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,9,10,11,10,16,0,0,0,0,0,0,0,10,9,16,12,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,3,4,4,5,0,0,0,0,0,0,0,4,4,4,9,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,7,10,7,7,7,0,0,0,0,0,0,0,6,12,6,6,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,9,17,11,16,9,0,0,0,0,0,0,0,7,20,17,17,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Rural,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,3,2,5,0,2,0,0,0,0,0,0,0,2,3,2,4,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,56,62,70,87,74,0,0,0,0,0,0,0,58,56,57,76,75,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,3,1,4,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,92,111,123,136,199,0,0,0,0,0,0,0,97,101,131,122,168,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,4,7,4,6,2,0,0,0,0,0,0,0,1,3,6,10,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,3,16,7,7,0,0,0,0,0,0,0,6,11,13,10,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,3,8,9,4,0,0,0,0,0,0,0,12,10,4,7,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,13,10,19,16,19,0,0,0,0,0,0,0,13,12,22,17,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,23,14,29,26,33,0,0,0,0,0,0,0,24,18,26,21,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,22,17,15,20,0,0,0,0,0,0,0,16,12,15,18,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,45,38,31,36,58,0,0,0,0,0,0,0,40,34,38,57,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,12,25,19,25,18,0,0,0,0,0,0,0,17,11,24,21,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,23,24,32,41,62,0,0,0,0,0,0,0,14,17,27,34,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,8,7,9,15,0,0,0,0,0,0,0,2,9,7,10,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,17,42,34,42,46,0,0,0,0,0,0,0,25,28,38,31,38,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,10,14,14,24,31,0,0,0,0,0,0,0,14,18,15,18,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,31,23,24,25,33,0,0,0,0,0,0,0,25,24,24,19,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,37,44,56,66,78,0,0,0,0,0,0,0,129,165,161,173,177,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,8,8,9,11,0,0,0,0,0,0,0,4,8,10,6,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,5,9,10,13,10,0,0,0,0,0,0,0,11,15,10,17,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,4,2,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,92,104,125,129,157,0,0,0,0,0,0,0,108,96,126,139,155,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,103,158,132,157,188,0,0,0,0,0,0,0,144,173,196,185,217,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,4,11,12,14,12,0,0,0,0,0,0,0,10,19,20,21,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,14,10,14,19,12,0,0,0,0,0,0,0,11,13,15,15,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,317,253,113,96,73,70,64,0,0,0,0,0,0,0,104,74,79,54,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330302,WALAJABAD,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,121,126,40,43,32,33,31,0,0,0,0,0,0,0,49,37,43,34,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,273,230,150,161,132,128,119,0,0,0,0,0,0,0,132,126,131,93,95,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,205,144,100,75,55,63,60,0,0,0,0,0,0,0,62,48,53,47,58,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1041,963,529,435,419,393,302,0,0,0,0,0,0,0,480,416,401,340,348,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,385,355,170,168,178,171,157,0,0,0,0,0,0,0,140,130,141,122,133,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,483,504,223,170,145,115,109,0,0,0,0,0,0,0,183,156,133,130,95,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330308,THIRUKALUKUNDRAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,366,364,221,169,191,157,141,0,0,0,0,0,0,0,208,176,160,147,157,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,22,22,15,4,7,2,2,0,0,0,0,0,0,0,7,4,8,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330310,ACHARAPAKKAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,128,130,61,44,26,31,28,0,0,0,0,0,0,0,58,43,41,28,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,93,84,30,33,35,10,15,0,0,0,0,0,0,0,32,34,29,20,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330312,LATHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,103,79,42,38,32,33,17,0,0,0,0,0,0,0,41,29,35,31,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,161,98,58,52,52,61,61,0,0,0,0,0,0,0,65,60,50,57,54,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,746,754,406,367,351,323,287,0,0,0,0,0,0,0,366,325,340,285,286,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330301,KANCHEEPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,520,517,210,182,179,161,157,0,0,0,0,0,0,0,202,181,170,150,173,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330303,UTHIRAMERUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,100,106,50,51,30,32,48,0,0,0,0,0,0,0,45,34,33,22,40,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330304,SRIPERUMBUDUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330305,KUNDRATHUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,294,271,144,126,130,113,94,0,0,0,0,0,0,0,145,161,140,107,89,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330306,THIRUPORUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,61,70,16,30,19,13,16,0,0,0,0,0,0,0,21,21,16,15,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,279,213,132,120,100,116,96,0,0,0,0,0,0,0,118,99,96,102,75,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330309,"ST.THOMAS MOUNT(URBAN)",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,1025,1133,402,392,338,349,308,0,0,0,0,0,0,0,517,491,466,443,418,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330311,MADURANTAGAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,65,40,24,10,14,13,12,0,0,0,0,0,0,0,23,9,12,13,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330314,"ST.THOMAS MOUNT(RURAL)",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,714,705,299,268,304,199,205,0,0,0,0,0,0,0,295,237,236,200,173,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330313,CHITHAMUR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3303,KANCHEEPURAM,330307,KATTANKOLATHUR,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",4,OBC,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
