ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,34,30,47,28,41,23,12,0,0,0,0,0,22,32,34,30,47,22,22
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,7,8,9,30,33,24,24,0,0,0,0,0,0,0,0,2,4,46,28
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,10,16,17,22,16,0,8,0,0,0,0,0,13,11,11,24,14,0,11
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,11,15,12,17,9,19,9,0,0,0,0,0,14,14,12,18,15,14,15
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,155,143,132,193,144,117,87,0,0,0,0,0,104,110,118,158,136,137,133
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,34,51,50,87,65,60,59,0,0,0,0,0,49,42,59,92,72,69,43
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,30,21,27,37,36,37,32,0,0,0,0,0,0,0,0,0,0,41,46
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,23,27,17,27,17,5,8,0,0,0,0,0,12,11,5,19,12,8,11
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,1,1,1,3,3,5,3,0,0,0,0,0,1,1,0,3,1,2,2
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,4,4,11,6,13,16,23,0,0,0,0,0,1,4,1,5,5,11,9
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,1,0,0,1,1,4,8
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,5,2,6,15,13,0,0,0,0,0,1,0,0,0,2,12,12
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,3,0,0,6,2,5,4,0,0,0,0,0,2,3,0,0,1,2,3
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,3,1,6,6,1,11,9,0,0,0,0,0,1,1,2,3,3,8,9
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,1,7,0,2,1,3,2,0,0,0,0,0,0,1,0,4,0,3,1
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,26,28,23,47,41,23,22,0,0,0,0,0,19,13,19,27,20,31,35
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,4,4,1,2,3,2,4,0,0,0,0,0,2,3,2,2,1,5,7
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,2,1,4,2,2,3,1,0,0,0,0,0,0,1,2,1,0,0,3
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,1,0,2,1,3,3,0,0,0,0,0,0,0,0,1,1,2,4
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,59,56,68,46,51,0,0,0,0,0,0,0,50,60,61,60,53,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,25,34,31,43,38,0,0,0,0,0,0,0,19,32,33,52,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,55,64,75,70,62,0,0,0,0,0,0,0,68,69,65,61,66,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,62,66,100,83,84,0,0,0,0,0,0,0,61,65,78,81,93,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,55,62,79,58,50,0,0,0,0,0,0,0,41,67,58,52,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,12,22,16,21,13,0,0,0,0,0,0,0,23,6,19,17,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,57,55,60,74,61,0,0,0,0,0,0,0,55,63,66,76,57,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,27,20,30,21,30,0,0,0,0,0,0,0,17,28,20,27,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,2,1,73,71,89,101,67,0,0,0,0,0,0,0,64,68,97,72,76,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,70,103,109,104,82,0,0,0,0,0,0,0,66,83,108,86,90,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,62,68,72,52,60,0,0,0,0,0,0,0,61,54,56,58,67,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,55,56,92,73,78,0,0,0,0,0,0,0,67,63,78,54,88,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,16,10,19,19,16,0,0,0,0,0,0,0,10,14,15,21,21,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,56,58,58,44,45,0,0,0,0,0,0,0,59,48,66,45,46,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,6,10,17,15,15,0,0,0,0,0,0,0,9,15,17,18,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,6,11,16,10,13,0,0,0,0,0,0,0,10,11,8,17,20,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,17,29,27,21,23,0,0,0,0,0,0,0,33,24,36,31,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,15,11,16,18,17,16,15,0,0,0,0,0,0,0,16,20,17,13,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,8,6,10,6,10,0,0,0,0,0,0,0,7,7,8,10,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,18,31,117,100,133,105,133,0,0,0,0,0,0,0,100,97,131,132,111,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,18,32,30,21,26,0,0,0,0,0,0,0,14,28,25,28,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,34,31,38,38,34,0,0,0,0,0,0,0,24,22,36,27,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,32,33,33,33,32,0,0,0,0,0,0,0,28,28,33,28,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,6,13,14,20,10,0,0,0,0,0,0,0,9,12,11,9,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,40,25,55,42,39,0,0,0,0,0,0,0,37,43,59,42,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,10,15,18,8,15,0,0,0,0,0,0,0,16,16,10,9,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,19,24,24,21,30,0,0,0,0,0,0,0,23,31,29,23,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,5,6,9,11,0,0,0,0,0,0,0,5,6,6,5,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,7,6,15,7,3,0,0,0,0,0,0,0,4,5,5,11,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,5,14,11,10,15,0,0,0,0,0,0,0,9,11,6,9,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,2,8,10,6,12,0,0,0,0,0,0,0,4,8,6,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,14,21,29,15,16,0,0,0,0,0,0,0,14,17,25,16,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,6,1,13,7,3,0,0,0,0,0,0,0,8,8,4,6,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,3,5,5,6,0,0,0,0,0,0,0,3,4,1,5,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,4,3,11,5,1,0,0,0,0,0,0,0,2,3,5,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,2,3,8,5,4,0,0,0,0,0,0,0,0,6,6,1,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,9,16,7,12,6,0,0,0,0,0,0,0,7,13,7,15,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,2,0,3,2,1,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,3,9,5,5,3,0,0,0,0,0,0,0,2,4,12,6,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,6,9,7,5,4,0,0,0,0,0,0,0,11,11,6,3,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,8,13,5,13,11,0,0,0,0,0,0,0,9,8,8,6,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331017,THALAVADY,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,5,6,30,19,25,27,30,0,0,0,0,0,0,0,34,8,27,27,32,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,5,13,7,11,9,0,0,0,0,0,0,0,3,7,7,11,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,11,6,11,6,9,0,0,0,0,0,0,0,9,10,6,10,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,2,0,69,81,109,114,112,0,0,0,0,0,0,0,104,103,143,126,134,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,33,47,37,50,46,0,0,0,0,0,0,0,43,37,45,33,27,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,12,15,15,18,16,0,0,0,0,0,0,0,9,6,13,11,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,4,8,6,8,7,0,0,0,0,0,0,0,6,1,10,8,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,1,1,2,6,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,19,22,31,33,21,0,0,0,0,0,0,0,22,25,31,19,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,9,1,8,5,5,0,0,0,0,0,0,0,5,9,5,7,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,37,32,20,13,11,12,10,0,0,0,0,0,0,0,10,11,6,7,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,13,6,4,5,3,3,1,0,0,0,0,0,0,0,5,4,5,4,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,20,16,10,7,4,4,3,0,0,0,0,0,0,0,8,7,7,4,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,19,17,7,15,7,5,4,0,0,0,0,0,0,0,8,8,7,6,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,18,11,15,8,3,2,5,0,0,0,0,0,0,0,5,7,2,5,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,13,15,9,7,10,6,6,0,0,0,0,0,0,0,7,3,4,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,5,5,0,3,3,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,30,15,10,14,10,6,8,0,0,0,0,0,0,0,16,9,8,6,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,17,5,3,5,4,3,5,0,0,0,0,0,0,0,5,3,3,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331001,AMMAPETTAI-ERODE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,50,47,29,19,19,15,13,0,0,0,0,0,0,0,32,13,15,14,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331003,BHAVANI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,53,34,14,18,13,12,9,0,0,0,0,0,0,0,25,19,19,9,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,7,7,7,3,7,3,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,4,4,3,4,0,2,1,0,0,0,0,0,0,0,3,5,3,2,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,253,196,94,109,96,89,77,0,0,0,0,0,0,0,85,67,62,52,44,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,13,2,7,3,5,6,3,0,0,0,0,0,0,0,5,4,0,5,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331010,KODUMUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,26,19,15,13,16,6,7,0,0,0,0,0,0,0,12,8,10,4,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331014,NAMBIYUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,12,11,3,10,8,4,3,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,9,3,4,3,3,2,1,0,0,0,0,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,13,3,3,3,2,4,3,0,0,0,0,0,0,0,2,6,3,2,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331018,"THUCKANAICKEN PALAYAM",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,18,16,6,2,12,13,18,0,0,0,0,0,0,0,12,8,11,9,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331002,ANTHIYUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331012,MODAKURICHI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,6,10,3,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331004,"BHAVANI SAGAR",Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331005,CHENNIMALAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,15,9,1,2,2,0,1,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331008,GOBI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331015,PERUNDURAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331016,SATHIYAMANGALAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3310,ERODE,331007,ERODE,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
