ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331516,VAIYAMPATTI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,3,2,1,2,3,2,0,2,0,0,0,0,2,2,2,2,3,2,2,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,4,6,0,1,4,1,0,1,0,0,0,0,7,3,5,6,2,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,6,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,6,9,4,2,0,3,3,1,0,0,0,0,0,0,2,1,7,2,1,0,2,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",2,SC,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,61,48,88,90,125,134
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,3,cat3,"HSS (I-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,2,3,8,6,13,9,3,3,1,0,1,0,1,4,11,5,10,11,5,13
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",2,SC,0,0,7,2,5,5,2,13,16,13,27,19,7,11,5,5,4,9,6,14,11,14,18,16,15,9
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,11,53,54,44,56,56,34,49
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",2,SC,13,27,9,13,18,5,17,11,16,13,11,13,13,9,19,23,28,28,26,38,52,52,59,89,83,96
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",2,SC,0,0,1,0,0,0,2,3,3,7,14,9,24,26,0,2,2,2,1,0,4,9,4,8,14,3
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,41,37,30,19,21,17,25,13,11,14,13,13,1,4,22,24,24,16,12,8,14,12,8,13,7,6
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,75,77,29,32,41,22,19,13,18,6,7,6,4,1,25,33,28,22,15,12,17,6,8,4,8,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,84,87,53,44,52,49,53,43,45,44,45,36,34,27,40,52,29,50,49,27,31,30,28,31,30,15
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,107,87,60,64,53,69,58,57,61,54,37,37,39,20,41,54,54,51,55,40,36,34,29,28,28,15
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,39,25,16,13,23,10,19,34,20,29,17,7,8,4,16,13,15,13,10,7,4,5,4,1,4,1
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,35,33,18,18,25,14,7,11,11,8,16,13,11,8,22,11,10,15,16,8,4,5,7,12,5,5
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,26,22,8,12,11,8,8,14,10,6,6,11,0,0,12,9,3,7,10,11,5,4,4,5,2,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,17,13,6,8,9,12,6,6,10,6,3,3,1,2,13,6,5,9,3,3,6,1,4,2,1,1
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,103,104,76,69,75,66,60,51,42,49,58,64,65,74,55,44,57,66,56,44,39,38,43,33,55,49
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,19,18,12,5,9,6,6,7,9,6,9,10,11,10,2,4,5,7,4,8,6,8,7,7,9,12
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,47,46,33,13,17,17,10,8,7,8,5,5,4,9,21,12,10,9,10,6,8,8,2,2,5,3
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,40,13,36,12,36,16,23,22,20,14,16,12,16,13,20,18,18,13,8,7,7,10,6,6,3,8
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,16,8,7,9,4,4,4,7,6,8,3,6,4,0,5,7,10,5,1,0,3,3,5,2,1,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,56,40,30,25,28,33,30,28,25,21,36,25,16,13,28,21,18,29,21,29,24,30,30,17,14,12
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,16,16,10,6,11,14,11,7,8,7,5,6,7,4,13,13,9,7,9,4,10,8,8,8,5,7
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,19,21,10,16,3,7,7,7,7,1,3,2,3,1,12,14,6,7,7,2,2,3,2,0,1,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,61,59,37,53,47,44,39,42,33,36,32,35,29,12,36,49,48,35,37,30,32,22,21,37,17,17
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,45,61,29,27,38,40,37,18,5,21,21,32,21,14,23,27,29,24,17,19,15,15,20,23,24,12
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,30,24,14,29,15,12,14,10,18,15,14,13,11,7,8,12,14,19,17,6,6,14,8,6,11,10
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,70,61,33,29,41,48,46,37,25,32,32,25,30,38,41,21,60,38,35,30,23,35,26,22,36,32
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331510,TRICHY-WEST,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,41,36,24,21,30,22,32,22,31,27,30,25,29,29,27,20,19,30,19,14,20,18,19,20,20,31
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,355,316,134,186,178,162,146,133,149,152,120,149,79,70,125,181,153,160,132,118,136,116,108,114,68,69
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,189,130,77,89,79,89,83,71,85,71,87,97,130,115,51,65,75,45,63,54,49,64,59,44,101,108
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,11,16,11,10,10,8,7,13,13,7,10,19,6,15,7,4,9,6,7,7,7,12,1,12,7,11
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,3,cat3,"HSS (I-XII)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,7,4,5,1,6
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",2,SC,0,0,7,24,25,14,19,15,14,19,18,15,15,5,7,15,18,14,16,17,15,10,22,13,9,11
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,23,30,30,25,21,19,26,0,0,0,0,0,28,22,22,34,33,42,54
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,16,16,16,18,12,31,24,0,0,0,0,0,24,16,12,19,16,12,21
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,47,63,58,71,50,51,43,0,0,0,0,0,35,39,48,62,67,56,59
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331504,MANIKANDAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,37,38,38,65,54,56,50,0,0,0,0,0,21,24,35,54,43,56,43
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,31,34,38,41,39,37,35,0,0,0,0,0,23,17,25,39,25,46,36
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,33,50,64,82,80,105,72,0,0,0,0,0,37,36,40,71,87,116,96
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,52,61,53,79,54,81,74,0,0,0,0,0,39,43,39,53,62,76,72
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,16,21,23,52,43,32,33,0,0,0,0,0,23,24,35,41,53,48,45
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,6,10,10,15,13,3,4,0,0,0,0,0,5,11,5,6,5,2,7
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,32,44,37,54,32,64,52,0,0,0,0,0,28,34,33,36,40,58,50
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,18,6,19,34,19,24,29,0,0,0,0,0,16,17,16,25,12,19,27
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,31,18,20,28,25,16,20,0,0,0,0,0,20,16,19,16,26,19,19
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,15,15,16,33,15,34,40,0,0,0,0,0,16,13,15,27,25,26,28
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331516,VAIYAMPATTI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,41,51,51,76,70,71,54,0,0,0,0,0,35,46,46,75,49,65,68
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331501,ANDHANALLUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,7,10,8,6,9,7,4,0,0,0,0,0,12,3,3,4,1,7,12
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,30,32,46,61,70,85,69,0,0,0,0,0,3,4,8,5,6,5,5
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,29,34,34,79,47,63,73,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,3,9,9,12,17,23,29,0,0,0,0,0,4,6,4,24,13,28,33
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331506,MARUNGAPURI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,10,11,12,24,14,38,26,0,0,0,0,0,16,18,13,26,30,50,33
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,11,9,15,29,25,39,19,0,0,0,0,0,6,10,18,33,33,57,67
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331508,PULLAMBADI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,5,8,10,11,6,12,6,0,0,0,0,0,7,6,5,10,11,18,19
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331509,TRICHY-URBAN,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,12,18,20,26,27,36,27,0,0,0,0,0,17,11,12,48,40,68,66
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,7,11,16,17,15,5,9,0,0,0,0,0,6,6,3,8,13,5,10
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331512,THOTTIYAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,17,38,27,53,42,37,38,0,0,0,0,0,35,44,35,44,41,64,70
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,8,32,47,63,61
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,30,33,28,65,44,47,52,0,0,0,0,0,36,34,32,49,38,57,67
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331515,UPPILIYAPURAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,7,11,10,22,11,15,13,0,0,0,0,0,3,6,3,4,5,9,6
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331502,LALGUDI,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,7,19,10,13,11,0,9,0,0,0,0,0,5,7,10,7,17,12,19
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331503,MANNACHANALLUR,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,14,17,18,31,29,21,16,0,0,0,0,0,15,18,13,24,27,23,25
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331505,MANAPPARAI,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,17,12,16,18,16,14,11,0,0,0,0,0,13,16,18,16,23,19,11
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331507,MUSIRI,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,4,2,5,8,9,5,15,0,0,0,0,0,5,2,2,5,4,6,3
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331511,THIRUVERUMBUR,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,2,3,5,7,9,9,1,0,0,0,0,0,2,4,4,1,3,3,6
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331513,THURAIYUR,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,9,4,6,18,15,14,11,0,0,0,0,0,6,7,11,9,23,15,17
2019-20,33,Tamilnadu,3315,TIRUCHIRAPPALLI,331514,THATHIENGARPET,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,5,10,6,13,14,18,6,0,0,0,0,0,8,13,9,19,16,14,6
