ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,6,4,1,0,0,1,1,0,0,0,0,0,0,0,2,3,2,2,3,2,2,1,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,1,General,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,4,cat4,"UPS (VI-VIII)",1,"Department of Education",1,General,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,7,4,4,5,12,1,2,0,0,0,0,0,8,1,7,6,4,4,3
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,15,12,4,7,2,6,9,3,1,4,3,2,0,0,3,3,4,5,3,4,2,5,3,2,1,2
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,18,20,11,13,14,15,20,12,12,10,14,12,21,15,13,17,17,12,8,12,11,18,15,15,13,10
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,83,84,39,42,31,23,23,22,10,17,11,14,0,1,34,28,17,20,18,15,12,21,11,5,2,2
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,35,31,15,7,12,5,10,7,8,4,11,5,2,0,11,10,13,13,7,13,6,4,5,4,3,2
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,71,43,21,22,24,26,21,10,10,12,6,9,5,2,18,21,22,16,10,11,11,12,8,8,7,5
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,107,103,59,61,63,64,50,48,53,50,32,28,21,21,48,55,49,59,38,52,47,38,34,33,19,22
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,9,11,7,6,3,4,6,1,2,0,2,2,1,0,8,5,7,5,2,2,5,2,1,1,2,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,36,37,10,10,16,13,7,21,13,11,12,9,4,2,14,10,15,11,11,11,7,11,11,11,3,7
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,16,9,3,11,8,13,3,6,2,1,3,5,2,0,6,8,7,4,4,5,4,3,1,4,1,3
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,9,15,9,6,4,5,3,4,1,3,1,9,2,2,8,3,5,5,7,6,2,9,1,4,1,2
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,41,36,24,10,21,25,20,9,16,17,21,13,6,11,17,12,20,14,15,10,11,17,17,18,11,6
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,29,20,11,9,11,14,11,8,17,4,10,4,8,12,15,6,8,14,14,14,10,11,7,5,8,10
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,7,9,4,1,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,123,110,42,42,61,43,52,44,51,40,51,40,40,36,50,58,57,25,51,45,47,54,31,35,59,47
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,25,14,9,5,3,14,13,2,5,2,2,4,1,1,11,6,4,11,3,6,1,3,2,7,2,1
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",2,SC,6,3,3,3,5,2,1,1,1,2,7,1,1,2,5,0,3,3,3,0,1,2,4,0,2,4
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,3,cat3,"HSS (I-XII)",92,"Kendriya Vidyalaya / Central School",2,SC,0,0,7,4,8,5,3,4,4,3,2,2,3,0,8,6,3,1,8,1,4,1,2,0,1,1
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,10,cat10,"HSS (IX-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,4,14,3,5,0,0,0,0,0,0,0,0,6,9,7,18
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,8,14,16,20,18,31,23,0,0,0,0,0,25,14,13,51,41,68,56
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,50,42,46,27,44,47,40,0,0,0,0,0,41,33,43,41,43,36,18
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,25,30,26,48,46,42,57,0,0,0,0,0,21,25,34,40,42,40,39
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,42,33,32,66,59,76,56,0,0,0,0,0,30,35,34,65,52,53,49
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,14,9,9,26,12,21,14,0,0,0,0,0,14,12,11,23,17,21,19
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,31,24,39,46,38,46,42,0,0,0,0,0,22,28,23,32,48,33,52
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,11,18,18,23,16,30,36,0,0,0,0,0,19,16,20,18,21,20,17
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,37,39,33,72,58,59,54,0,0,0,0,0,42,47,42,58,63,69,54
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,15,20,16,25,17,17,24,0,0,0,0,0,20,17,15,21,17,24,13
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,42,22,48,41,35,56,45,0,0,0,0,0,24,37,37,39,43,29,40
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,20,29,32,30,23,17,30,0,0,0,0,0,25,25,17,20,25,21,26
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,8,12,3,21,5,23,11,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,32,41,38,31,29,29,25,0,0,0,0,0,55,37,43,45,38,43,43
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,2,1,2,14,19,72,82,0,0,0,0,0,9,12,16,23,45,66,79
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,0,0,0,0,0,1,4,5
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,15,15,22,25,16,26,19,0,0,0,0,0,14,14,22,30,26,27,23
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,13,11,15,20,22,15,18,0,0,0,0,0,6,7,4,6,7,6,7
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",3,"Local body",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,39,29,62,76
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,39,42,44,66,57,78,68,0,0,0,0,0,31,37,38,61,71,73,63
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,8,10,7,5,5,4,7,0,0,0,0,0,2,2,0,6,11,9,13
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,62,73,79,95,72,57,34,0,0,0,0,0,39,61,58,84,79,76,86
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,39,31,39,44,50,51,42,0,0,0,0,0,44,47,38,69,61,46,49
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,2,0,4,6,8,5,0,0,0,0,0,0,6,2,1,6,3,9,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,7,8,9,11,5,6,8,0,0,0,0,0,7,12,6,13,7,7,9
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,20,20,21,41,57,42,65,0,0,0,0,0,8,13,12,15,22,17,20
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,9,18,31,10,14
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,116,128,137,146,117,127,133,0,0,0,0,0,106,130,118,118,104,131,122
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,46,41,57,51,53,46,62,0,0,0,0,0,59,50,61,63,71,76,62
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,39,31,37,41,44,29,34,0,0,0,0,0,31,43,52,39,37,38,42
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,86,103,120,250,185,275,221,0,0,0,0,0,109,136,125,181,177,256,242
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,13,11,10,15,15,19,15,0,0,0,0,0,31,30,24,45,41,41,38
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,1,2,2,1,1,1,3,0,0,0,0,0,9,12,11,24,24,21,19
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,4
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,42,43,55,50,47,0,0,0,0,0,0,0,28,44,39,46,47,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,55,71,77,81,79,0,0,0,0,0,0,0,66,82,76,88,93,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,58,52,89,70,73,0,0,0,0,0,0,0,65,46,78,72,68,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,53,65,63,60,60,0,0,0,0,0,0,0,54,63,63,75,53,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,34,31,28,36,34,0,0,0,0,0,0,0,29,23,33,23,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,85,66,84,71,80,0,0,0,0,0,0,0,72,83,100,76,78,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,76,91,99,100,99,0,0,0,0,0,0,0,97,94,105,119,97,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,64,95,103,80,71,0,0,0,0,0,0,0,72,99,104,100,95,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,57,77,81,73,73,0,0,0,0,0,0,0,57,74,69,98,90,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,61,83,85,84,76,0,0,0,0,0,0,0,64,76,91,77,81,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,26,21,30,28,23,0,0,0,0,0,0,0,31,32,28,29,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,1,0,18,12,11,15,10,0,0,0,0,0,0,0,12,15,12,10,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,8,11,9,9,2,0,0,0,0,0,0,0,8,6,9,16,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,1,6,8,4,7,0,0,0,0,0,0,0,8,7,8,7,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,1,1,1,4,2,0,0,0,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,4,5,4,2,2,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332711,MANDAPAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,8,6,12,17,15,0,0,0,0,0,0,0,11,11,13,18,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,1,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,2,1,0,6,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,5,5,6,8,4,0,0,0,0,0,0,0,4,7,5,5,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332710,THIRUPPULLANI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,4,0,6,0,6,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,13,10,17,20,15,0,0,0,0,0,0,0,32,34,16,8,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,9,10,11,19,8,0,0,0,0,0,0,0,10,11,5,7,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332701,THIRUVADANAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,26,20,20,23,21,0,0,0,0,0,0,0,28,32,29,20,22,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332702,RAJASINGAMANGALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,21,17,15,21,30,0,0,0,0,0,0,0,12,17,22,21,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332703,PARAMAKUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,29,25,28,15,47,0,0,0,0,0,0,0,32,31,31,29,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332704,BOGALUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,14,9,12,9,12,0,0,0,0,0,0,0,7,5,11,9,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332705,NAINARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,15,11,8,14,9,0,0,0,0,0,0,0,11,11,13,13,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332706,KAMUTHI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,33,33,43,36,54,0,0,0,0,0,0,0,34,31,38,38,33,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332707,MUDUKULATHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,23,27,21,40,40,0,0,0,0,0,0,0,22,23,35,32,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332708,KADALADI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,27,25,27,41,29,0,0,0,0,0,0,0,37,37,34,39,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3327,RAMANATHAPURAM,332709,RAMANATHAPURAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,13,13,13,10,4,0,0,0,0,0,0,0,12,10,14,12,14,0,0,0,0,0,0,0
