Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,32,"Other Govt. managed schools",4,"UPS (VI-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330618,"JAWADHU HILLS",32,"Other Govt. managed schools",4,"UPS (VI-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330618,"JAWADHU HILLS",32,"Other Govt. managed schools",4,"UPS (VI-VIII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330618,"JAWADHU HILLS",32,"Other Govt. managed schools",4,"UPS (VI-VIII)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330601,VEMBAKKAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330602,CHEYYAR,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330603,ANAKKAVUR,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330604,PERANAMALLUR,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330606,THELLAR,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330607,ARNI,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330609,POLUR,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330610,KALASAPAKKAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330613,KILPENNATHUR,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,3,0,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,33,4,29
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330618,"JAWADHU HILLS",24,"Private Unaided (Recognized)",1,"PS (I-V)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",3,"Higher secondary",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,24,"Private Unaided (Recognized)",1,"PS (I-V)",3,"Higher secondary",6,None,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,24,"Private Unaided (Recognized)",1,"PS (I-V)",3,"Higher secondary",6,None,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330606,THELLAR,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,3,14,0,1,2,0,0,1,22,5,17
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,6,3,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,12,9,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,6,18,2,4,4,2,4,5,45,16,29
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,2,9,1,5,3,8,2,30,22,8
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,3,0,8,6,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,22,"Private Unaided (Recognized)",2,"UPS (I-VIII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,7,2,2,0,3,0,0,0,14,12,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,7,6,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",7,"SS (VI-X)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,22,"Private Unaided (Recognized)",5,"HSS (VI-XII)",8,"Post Doctoral",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330608,"WEST ARNI",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330602,CHEYYAR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",4,"M.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330608,"WEST ARNI",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330608,"WEST ARNI",23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330605,VANDAVASI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",6,None,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",1,"Below Secondary",6,None,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330608,"WEST ARNI",23,"Private Unaided (Recognized)",6,"SS (I-X)",1,"Below Secondary",6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330602,CHEYYAR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330604,PERANAMALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330605,VANDAVASI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,3,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,15,0,15
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330607,ARNI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330608,"WEST ARNI",23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330609,POLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330610,KALASAPAKKAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330613,KILPENNATHUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7,1,6
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,3,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330602,CHEYYAR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330604,PERANAMALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330605,VANDAVASI,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330607,ARNI,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330613,KILPENNATHUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330615,PUDUPALAYAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330616,CHENGAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330617,THANDRAMPET,23,"Private Unaided (Recognized)",7,"SS (VI-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330607,ARNI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330610,KALASAPAKKAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330612,THURINJAPURAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,10
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330604,PERANAMALLUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330604,PERANAMALLUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330614,TIRUVANNAMALAI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",3,"Higher secondary",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330607,ARNI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330611,CHETPET,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3306,TIRUVANNAMALAI,330608,"WEST ARNI",23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",5,Others,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
