Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,13,"Government Aided",2,"UPS (I-VIII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,13,"Government Aided",2,"UPS (I-VIII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332604,THIRUCHULI,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,4,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,13,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,13,"Government Aided",1,"PS (I-V)",7,Ph.D,4,"M.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,13,"Government Aided",5,"HSS (VI-XII)",7,Ph.D,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",2,"UPS (I-VIII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",7,"SS (VI-X)",1,"Below Secondary",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",2,"UPS (I-VIII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,10,4,6
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,1,3
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",7,"SS (VI-X)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,7,5,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,9,3,6
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,6,0,1,1,0,0,0,1,0,10,3,7
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",7,"SS (VI-X)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",2,"UPS (I-VIII)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,3,4,13,3,10
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,4,0,4
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,1,0,5,2,2,6,1,0,19,10,9
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,5,4,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,6,3,6,1,0,7,0,1,0,0,24,12,12
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,1,1,1,11,3,8
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,6,2,4
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,10,1,9
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,7,1,6
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,3
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,6,4,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,2,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,5,4,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,6,3,3
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332608,WATRAP,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",2,"UPS (I-VIII)",5,"Post graduate",5,Others,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",5,"Post graduate",5,Others,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",5,"Post graduate",6,None,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",2,"UPS (I-VIII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,7,4,3
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332611,SATTUR,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332603,KARIYAPATTI,14,"Government Aided",7,"SS (VI-X)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332610,VEMBAKOTTAI,14,"Government Aided",7,"SS (VI-X)",6,M.Phil,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332601,ARUPPUKOTTAI,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332602,VIRUDHUNAGAR,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332606,RAJAPALAYAM,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332607,SRIVILLIPUTHUR,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3326,VIRUDHUNAGAR,332609,SIVAKASI,14,"Government Aided",5,"HSS (VI-XII)",6,M.Phil,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
