Academic_Year,State_Code,State_Name,District_Code,District_Name,Block_Code,Block_Name,School_Management_Id,School_Management_Name,School_Category_Id,School_Category_Name,Academic_Qualification_Id,Academic_Qualification_Name,Professional_Qualification_Id,Professional_Qualification_Name,Only_Pre_Primary_Male,Only_Pre_Primary_Female,Pre_Primary_and_Primary_Male,Pre_Primary_and_Primary_Female,Only_Primary_Male,Only_Primary_Female,Primary_and_Upperprimary_Male,Primary_and_Upperprimary_Female,Only_Upperprimary_Male,Only_Upperprimary_Female,Upperprimary_and_Secondary_Male,Upperprimary_and_Secondary_Female,Only_Secondary_Male,Only_Secondary_Female,Secondary_and_Highersecondary_Male,Secondary_and_Highersecondary_Female,Only_Highersecondary_Male,Only_Highersecondary_Female,Total_Teacher,Total_Male,Total_Female
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,11,1,10
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,12,9,36,24,12
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",3,"B.Ed. or equivalent",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,6,4,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",4,"M.Ed. or equivalent",0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,3,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",3,"Higher secondary",4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",3,"Higher secondary",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,5,0,0,0,4,0,2,0,0,0,0,0,0,11,0,11
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",5,Others,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",3,"Higher secondary",6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,2,0,0,2,3,2,12,0,2,0,0,0,0,0,0,0,0,23,4,19
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,8,0,8
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,0,17,1,16
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,3,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,14,0,14
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,1,0,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,22,0,22
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,1,6,0,14,0,0,0,6,0,0,0,0,0,0,27,1,26
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,7,0,7
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,6
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,6,1,5
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,8,0,0,1,4,0,0,0,0,0,0,0,0,14,2,12
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,6,3,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,2,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,3,0,0,1,18,10,52,1,5,0,2,1,5,0,1,1,0,100,14,86
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,1,17,0,6,1,4,1,4,0,0,0,1,37,3,34
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,5,0,7,1,2,1,3,4,1,0,0,0,0,24,6,18
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,2,0,0,1,8,2,32,0,5,1,10,0,0,1,1,0,0,63,5,58
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,6,0,0,0,6,3,20,0,1,0,2,0,0,0,0,0,0,38,3,35
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,1,0,0,1,22,12,79,4,9,0,0,5,2,1,1,5,1,143,28,115
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,4,9,23,0,4,0,4,1,0,1,0,0,1,47,11,36
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,1,1,4,23,1,3,0,10,0,0,0,0,0,0,43,6,37
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,0,0,0,25,3,22
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,7,0,0,0,3,0,1,1,0,0,0,0,0,12,1,11
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,1,10,1,3,0,0,5,9,0,0,0,0,29,7,22
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,20,3,17
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,0,14,4,10
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,1,2,8,0,1,0,0,1,5,0,0,0,0,18,3,15
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,10,2,8
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",7,"SS (VI-X)",4,Graduate,3,"B.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,4,"M.Ed. or equivalent",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,1,2,7,22,0,2,0,0,0,0,0,0,0,0,34,8,26
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,1,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,9,0,9
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,0,2,12,0,1,0,0,0,1,0,0,0,0,16,2,14
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,5,Others,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,5,Others,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,5,Others,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,6,None,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",4,Graduate,6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,0,0,2,6,0,2,0,1,0,1,0,1,0,0,13,2,11
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,9,2,7
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,12,0,12
2019-20,33,Tamilnadu,3305,DHARMAPURI,330507,PAPPIREDDIPATTI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,5,2,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",4,Graduate,6,None,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,8,2,6
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,4,1,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330506,MORAPPUR,23,"Private Unaided (Recognized)",6,"SS (I-X)",4,Graduate,6,None,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330508,HARUR,23,"Private Unaided (Recognized)",2,"UPS (I-VIII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2019-20,33,Tamilnadu,3305,DHARMAPURI,330501,DHARMAPURI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,1,10,0,0,0,1,0,0,0,0,0,0,13,1,12
2019-20,33,Tamilnadu,3305,DHARMAPURI,330502,NALLAMPALLI,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2
2019-20,33,Tamilnadu,3305,DHARMAPURI,330503,PENNAGARAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3
2019-20,33,Tamilnadu,3305,DHARMAPURI,330504,PALACODE,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5,0,5
2019-20,33,Tamilnadu,3305,DHARMAPURI,330505,KARIMANGALAM,23,"Private Unaided (Recognized)",3,"HSS (I-XII)",5,"Post graduate",1,"Diploma or certificate in basic teachers training of a duration not less than two years",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2
