ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332804,ALWARTHIRUNAGAR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,3,10,5,8,7,0,0,0,0,0,0,0,4,5,5,6,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,33,45,49,43,33,0,0,0,0,0,0,0,45,45,49,56,40,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332806,UDANGUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,2,2,1,2,2,0,0,0,0,0,0,0,6,9,7,11,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,14,17,22,17,13,0,0,0,0,0,0,0,18,18,16,22,23,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,13,16,16,24,23,0,0,0,0,0,0,0,9,24,19,24,24,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,2,0,4,2,5,0,0,0,0,0,0,0,5,2,4,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,22,15,16,18,19,0,0,0,0,0,0,0,18,17,18,16,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332802,KARUNKULAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,3,2,4,5,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332801,"THOOTHUKUDI URBAN",Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,45,63,60,53,44,0,0,0,0,0,0,0,45,50,37,47,50,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,4,17,19,12,13,0,0,0,0,0,0,0,16,14,17,27,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332802,KARUNKULAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,53,60,69,48,62,0,0,0,0,0,0,0,49,55,60,56,67,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,62,70,78,69,76,0,0,0,0,0,0,0,63,74,78,90,83,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332804,ALWARTHIRUNAGAR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,86,83,109,122,134,0,0,0,0,0,0,0,74,83,111,94,129,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,56,56,54,55,69,0,0,0,0,0,0,0,50,40,60,43,63,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332806,UDANGUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,70,95,92,98,119,0,0,0,0,0,0,0,86,87,87,99,110,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,115,120,136,160,150,0,0,0,0,0,0,0,112,137,147,155,145,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,78,113,105,117,122,0,0,0,0,0,0,0,93,117,121,124,106,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,75,111,116,111,111,0,0,0,0,0,0,0,81,85,81,101,91,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,121,131,155,171,182,0,0,0,0,0,0,0,121,163,180,177,196,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,106,121,137,143,129,0,0,0,0,0,0,0,133,143,146,118,143,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,21,30,35,39,42,0,0,0,0,0,0,0,37,34,37,42,39,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,127,130,165,179,170,0,0,0,0,0,0,0,129,141,167,179,201,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332801,"THOOTHUKUDI URBAN",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,284,309,349,377,397,0,0,0,0,0,0,0,288,296,368,431,432,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,43,59,67,85,79,0,0,0,0,0,0,0,67,65,64,59,83,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332804,ALWARTHIRUNAGAR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,85,110,97,90,110,0,0,0,0,0,0,0,86,102,123,109,94,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,125,122,159,167,169,0,0,0,0,0,0,0,97,103,105,132,134,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332806,UDANGUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,8,7,4,17,12,0,0,0,0,0,0,0,8,12,9,13,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,40,39,52,53,43,0,0,0,0,0,0,0,49,38,45,45,43,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,13,10,100,100,140,140,136,0,0,0,0,0,0,0,90,114,123,137,148,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,40,51,52,51,46,0,0,0,0,0,0,0,66,60,64,74,88,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,1,3,5,3,3,0,0,0,0,0,0,0,1,2,3,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,30,27,28,37,31,0,0,0,0,0,0,0,23,34,26,39,46,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,65,63,67,68,82,0,0,0,0,0,0,0,70,50,59,71,78,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332802,KARUNKULAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,87,78,43,27,30,26,19,0,0,0,0,0,0,0,41,27,28,20,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,65,41,32,39,39,24,24,0,0,0,0,0,0,0,35,26,25,38,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332804,ALWARTHIRUNAGAR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,235,208,126,127,126,91,132,0,0,0,0,0,0,0,92,107,93,79,79,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,40,39,15,19,13,16,20,0,0,0,0,0,0,0,16,20,22,17,16,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332806,UDANGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,120,109,54,61,65,68,58,0,0,0,0,0,0,0,80,64,50,64,61,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,23,22,9,15,8,13,7,0,0,0,0,0,0,0,5,10,5,8,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,203,164,79,61,59,50,26,0,0,0,0,0,0,0,72,59,65,44,26,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,25,40,17,12,12,12,2,0,0,0,0,0,0,0,11,7,7,12,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,166,167,76,62,68,57,43,0,0,0,0,0,0,0,66,59,53,43,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,104,82,44,34,35,19,27,0,0,0,0,0,0,0,35,32,22,15,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,8,4,5,3,5,3,1,0,0,0,0,0,0,0,2,5,5,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,418,360,172,168,180,148,134,0,0,0,0,0,0,0,130,134,158,125,107,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332801,"THOOTHUKUDI URBAN",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,857,1188,331,321,315,258,274,0,0,0,0,0,0,0,262,244,226,234,210,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,221,217,125,117,100,99,87,0,0,0,0,0,0,0,120,121,92,90,91,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332804,ALWARTHIRUNAGAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,270,213,132,150,136,125,134,0,0,0,0,0,0,0,120,122,112,114,97,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,166,149,63,58,63,47,41,0,0,0,0,0,0,0,84,58,67,47,68,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332806,UDANGUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,64,64,31,33,34,34,37,0,0,0,0,0,0,0,33,26,23,33,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,35,40,5,8,13,11,10,0,0,0,0,0,0,0,7,11,4,3,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,195,213,102,76,55,69,62,0,0,0,0,0,0,0,79,90,60,65,60,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,77,70,43,39,37,34,20,0,0,0,0,0,0,0,42,31,29,33,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,111,122,46,45,59,51,33,0,0,0,0,0,0,0,61,46,38,46,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,46,53,20,17,23,18,13,0,0,0,0,0,0,0,15,22,11,11,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,188,149,53,57,69,55,64,0,0,0,0,0,0,0,62,50,48,46,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,13,7,5,1,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,30,32,8,12,5,9,4,0,0,0,0,0,0,0,12,8,7,6,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,6,9,2,4,4,4,1,0,0,0,0,0,0,0,6,4,2,3,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Rural,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,22,17,7,4,5,3,3,0,0,0,0,0,0,0,11,6,6,4,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332801,"THOOTHUKUDI URBAN",Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,48,37,21,16,12,10,2,0,0,0,0,0,0,0,20,16,16,13,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,94,88,13,10,0,0,0,0,0,0,0,0,0,0,16,7,13,8,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,2,5,3,1,1,0,1,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,24,15,8,10,3,2,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Rural,1,cat1,"PS (I-V)",101,"Other Central Govt. Schools",4,OBC,6,4,7,1,4,7,3,0,0,0,0,0,0,0,4,1,7,4,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,6,cat6,"SS (I-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332802,KARUNKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,138,93,90,74,73,41,51,69,50,43,45,33,0,0,49,58,45,46,61,51,32,44,35,33,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,56,66,24,27,31,27,14,10,20,12,10,15,0,0,27,19,28,20,21,13,11,13,13,12,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,38,26,26,38,21,25,30,15,18,15,8,5,0,0,21,22,27,24,24,9,8,4,2,3,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,64,48,32,35,28,22,27,31,17,15,9,8,0,0,29,23,23,15,14,17,12,12,10,8,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,131,103,77,81,72,70,64,63,75,55,65,10,0,0,75,56,61,50,49,52,45,38,42,6,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,74,68,42,41,63,40,28,23,20,19,16,10,0,0,46,37,36,28,28,30,23,17,11,14,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,36,31,25,26,23,25,26,21,26,12,4,3,0,0,23,12,15,20,16,15,7,6,6,2,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,102,52,42,45,47,34,46,35,39,30,29,16,0,0,41,46,40,28,33,25,32,21,19,16,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,58,51,30,38,35,30,35,41,43,43,39,40,0,0,31,22,34,27,29,24,25,30,27,26,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,318,251,185,181,171,191,176,149,136,109,72,73,0,0,157,157,146,154,126,102,82,48,58,49,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332801,"THOOTHUKUDI URBAN",Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,459,356,230,212,212,188,171,177,179,164,94,69,0,0,187,185,180,154,168,131,106,81,54,58,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,70,62,59,32,35,27,36,41,25,31,31,29,0,0,35,25,33,29,29,30,21,20,7,19,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,27,29,24,17,25,16,18,17,17,14,15,16,0,0,17,21,17,17,15,16,19,15,15,15,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,176,166,80,104,98,74,69,68,40,40,46,34,0,0,82,72,72,54,76,45,48,50,33,38,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,34,46,27,16,27,16,32,29,27,33,27,38,0,0,19,15,20,25,19,23,25,30,35,23,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,33,16,9,13,9,12,9,11,9,7,10,8,0,0,6,12,6,7,10,7,11,4,3,1,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332802,KARUNKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,27,23,22,27,15,0,0,0,0,0,0,0,17,26,19,27,29,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332803,SRIVAIKUNDAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,5,11,5,5,3,0,0,0,0,0,0,0,8,7,4,9,8,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332805,THIRUCHENTHUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332806,UDANGUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,10,7,5,6,11,0,0,0,0,0,0,0,5,7,5,6,5,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332807,SATHANKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,12,15,7,21,17,0,0,0,0,0,0,0,17,8,13,19,19,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332808,KOVILPATTI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,15,21,15,38,16,0,0,0,0,0,0,0,13,19,11,33,17,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332809,KAYATHAR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,53,50,37,45,41,0,0,0,0,0,0,0,55,67,54,54,40,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332810,OTTAPIDARAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,18,20,21,22,20,0,0,0,0,0,0,0,19,22,13,31,22,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332811,VILATHIKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,40,50,44,46,30,0,0,0,0,0,0,0,48,48,25,41,37,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332812,PUDUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,29,31,19,36,25,0,0,0,0,0,0,0,30,19,29,25,20,0,0
2019-20,33,Tamilnadu,3328,THOOTHUKKUDI,332813,"THOOTHUKUDI RURAL",Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
