ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,13,11,12,8,8,6,6,0,0,0,0,0,0,0,6,6,11,5,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,30,17,7,5,5,4,5,0,0,0,0,0,0,0,7,6,3,2,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,24,14,9,10,12,5,7,0,0,0,0,0,0,0,8,9,4,10,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,106,101,56,73,49,36,24,0,0,0,0,0,0,0,62,45,52,38,36,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,121,89,30,32,16,15,6,0,0,0,0,0,0,0,24,27,17,14,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,9,11,7,2,4,4,2,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,10,5,12,15,13,10,12,0,0,0,0,0,0,0,6,16,11,15,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,3,4,4,6,9,0,0,0,0,0,0,0,5,6,3,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,3,1,0,2,5,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,6,8,13,4,6,9,6,0,0,0,0,0,0,0,7,4,9,9,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,10,9,8,5,6,0,0,0,0,0,0,0,5,6,10,5,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,0,0,1,3,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,9,6,9,8,4,15,10,0,0,0,0,0,0,0,9,14,11,5,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,3,2,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,2,1,3,2,0,0,0,0,0,0,0,0,8,11,1,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,2,4,2,2,4,2,4,1,0,1,3,0,0,0,0,3,1,1,2,5,3,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,2,6,5,4,6,1,1,0,0,1,2,2,0,0,1,1,0,0,1,2,0,1,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,9,13,1,4,3,10,3,5,0,2,1,0,0,0,4,7,5,5,4,0,2,1,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,15,8,6,8,8,6,3,3,5,3,1,2,0,0,5,5,7,3,4,4,0,2,4,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,47,43,22,27,22,24,17,13,12,16,9,9,0,0,22,22,17,12,10,8,10,9,3,9,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,33,43,19,18,25,23,12,11,3,13,8,1,0,0,24,12,20,13,8,7,4,9,5,3,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,38,33,23,21,21,13,12,7,4,6,0,0,0,0,11,23,10,9,12,7,3,2,5,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,18,21,14,20,14,19,18,15,12,10,5,4,0,0,23,19,16,15,14,12,14,10,5,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,6,cat6,"SS (I-X)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,6,cat6,"SS (I-X)",90,"Social welfare Department",2,SC,0,0,7,3,10,7,6,10,9,8,19,10,0,0,1,8,3,5,7,6,6,8,9,3,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,49,52,44,50,56,0,0,0,0,0,0,0,56,49,42,39,53,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,30,22,31,22,22,0,0,0,0,0,0,0,15,22,20,26,15,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,5,3,6,3,3,0,0,0,0,0,0,0,6,4,4,5,2,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,34,54,37,57,43,0,0,0,0,0,0,0,39,41,37,41,34,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,6,4,10,7,8,0,0,0,0,0,0,0,3,0,4,9,4,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,5,4,2,4,4,0,0,0,0,0,0,0,2,4,3,5,2,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,20,22,20,23,20,0,0,0,0,0,0,0,15,16,15,17,13,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,17,12,15,23,15,0,0,0,0,0,0,0,19,7,10,19,13,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,19,15,14,17,14,0,0,0,0,0,0,0,13,21,7,18,22,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,2,4,4,5,6,0,0,0,0,0,0,0,2,1,2,5,7,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,10,14,20,13,17,0,0,0,0,0,0,0,14,15,18,26,19,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,5,3,5,6,2,0,0,0,0,0,0,0,8,6,7,4,6,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,3,2,13,1,3,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,2,11,9,6,7,0,0,0,0,0,0,0,3,3,4,5,4,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,44,54,62,68,44,0,0,0,0,0,0,0,35,34,38,37,30,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,8,7,9,6,13,0,0,0,0,0,0,0,17,16,33,29,33,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,7,cat7,"SS (VI-X)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,7,cat7,"SS (VI-X)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,0,3,2,1,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,10,20,26,38,33,33,49,36,36,46,0,0,0,0,31,27,33,29,30,47,33,29,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,14,10,9,7,10,11,10,6,7,16,0,0,0,0,8,6,17,8,13,10,14,12,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,4,11,17,14,18,15,18,20,19,21,0,0,0,0,18,24,9,22,19,13,23,20,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,1,1,0,1,2,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,4,4,23,13,16,17,21,17,20,26,0,0,0,0,11,15,22,21,19,25,24,19,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,8,11,14,14,15,15,21,15,13,16,0,0,0,0,14,20,16,18,11,13,19,12,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,27,23,37,30,39,33,42,27,29,25,0,0,0,0,35,35,42,45,37,52,33,34,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,1,1,2,3,3,4,5,7,0,0,0,0,4,0,3,1,3,1,3,3,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,0,1,0,2,0,0,1,3,0,0,0,0,3,2,0,1,0,2,1,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,1,2,0,2,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,1,1,3,1,2,1,3,2,1,4,0,0,0,0,2,2,5,1,2,3,2,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,8,5,9,5,8,4,10,12,0,0,0,0,7,6,8,9,10,10,9,7,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,8,7,13,12,6,6,5,8,12,11,0,0,0,0,5,13,3,10,10,8,22,9,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",2,SC,0,0,2,5,3,4,4,5,3,1,0,0,0,0,1,3,5,2,2,6,2,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,3,2,1,4,3,0,1,6,8,3,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,2,0,1,0,0,2,1,2,0,0,0,0,0,0,3,1,0,0,1,1,1,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,0,0,4,8,3,7,3,10,8,10,0,0,0,0,5,4,5,5,6,5,15,10,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,9,9,9,4,8,16,11,7,0,0,0,0,7,8,11,3,5,13,12,6,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,10,12,10,17,9,12,4,11,0,0,0,0,16,10,9,8,15,19,13,9,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,2,2,1,5,1,2,3,1,0,0,0,0,1,2,2,0,2,2,1,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,8,3,3,3,2,7,6,13,0,0,0,0,3,2,1,5,4,6,7,5,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,27,23,35,46,34,33,27,41,0,0,0,0,29,30,28,40,38,26,29,33,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,3,0,1,4,3,1,2,1,0,0,0,0,2,3,5,1,2,3,5,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,54,21,17,24,23,31,28,27,0,0,0,0,33,22,24,21,28,26,36,32,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,23,25,41,41,27,32,33,41,0,0,0,0,28,26,37,27,32,32,21,34,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,146,94,139,125,106,156,143,140,0,0,0,0,135,112,143,106,114,113,142,132,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,3,6,4,3,7,2,6,1,0,0,0,0,10,8,8,4,9,7,6,5,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,18,30,21,21,23,23,44,35,0,0,0,0,22,24,30,26,28,27,29,41,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,3,3,3,3,3,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,3,3,1,6,5,3,4,0,0,0,0,3,1,1,2,5,7,3,5,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,23,18,14,5,3,5,4,2,2,0,0,0,0,0,10,12,8,5,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,13,9,5,5,8,4,7,2,0,0,0,0,0,0,4,1,1,7,2,5,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,5,1,1,4,1,4,1,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,1,4,0,2,1,1,1,3,0,0,0,0,0,1,2,1,3,2,1,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,0,3,2,4,3,1,3,1,0,0,0,0,1,2,2,3,1,0,0,2,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,7,5,7,3,8,6,8,1,0,0,0,0,3,7,5,6,6,3,6,7,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332505,MYLADUMPARAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332506,PERIYAKULAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
2019-20,33,Tamilnadu,3325,THENI,332507,THENI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332508,UTHAMAPALAYAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332501,AUNDIPATTY,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332502,BODINAYAKANUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332503,CHINNAMANUR,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3325,THENI,332504,CUMBUM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,1,2,0,0,0,0,0,0,1,5,4,4,0,0,1,1,0,0,1,0,0,3,2,2,0,0
