ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,42,30,41,41,32,0,0,0,0,0,0,0,47,49,45,40,47,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,67,71,79,58,65,0,0,0,0,0,0,0,69,65,87,81,74,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,29,40,55,41,50,0,0,0,0,0,0,0,43,46,29,56,51,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,35,31,44,54,54,0,0,0,0,0,0,0,55,47,67,51,44,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,54,59,69,49,57,0,0,0,0,0,0,0,58,48,81,72,70,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,51,58,53,55,65,0,0,0,0,0,0,0,50,56,54,67,73,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,5,0,28,35,33,31,27,0,0,0,0,0,0,0,37,33,39,27,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,4,2,2,2,1,0,0,0,0,0,0,0,4,2,4,4,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,4,7,9,7,1,0,0,0,0,0,0,0,9,4,2,3,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",2,SC,0,0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,5,2,5,2,11,0,0,0,0,0,0,0,4,7,6,5,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,3,0,3,2,4,0,0,0,0,0,0,0,4,4,4,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,4,4,3,4,5,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,17,10,17,18,20,0,0,0,0,0,0,0,10,19,16,16,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,2,2,5,5,2,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",2,SC,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,25,19,36,32,17,0,0,0,0,0,0,0,30,26,33,38,35,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,1,cat1,"PS (I-V)",3,"Local body",2,SC,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,2,3,4,1,0,0,0,0,0,0,0,4,1,0,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,5,11,13,15,14,0,0,0,0,0,0,0,8,7,11,7,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,16,27,36,21,30,0,0,0,0,0,0,0,21,34,27,34,28,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,3,10,7,5,6,0,0,0,0,0,0,0,5,6,8,6,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,5,0,2,5,3,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,17,25,23,19,22,0,0,0,0,0,0,0,9,32,24,31,31,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,1,1,10,8,6,5,9,0,0,0,0,0,0,0,5,6,6,7,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,12,19,12,18,21,0,0,0,0,0,0,0,8,15,19,17,14,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,1,0,4,0,4,0,0,0,0,0,0,0,2,1,5,2,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,5,3,13,8,8,0,0,0,0,0,0,0,3,7,14,11,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,19,23,30,22,26,0,0,0,0,0,0,0,12,14,16,16,15,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,2,1,11,8,5,0,0,0,0,0,0,0,3,2,8,6,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,8,8,9,17,16,0,0,0,0,0,0,0,9,3,16,14,19,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,4,2,3,2,7,0,0,0,0,0,0,0,5,2,3,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,8,8,8,13,11,0,0,0,0,0,0,0,11,7,12,6,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,25,15,12,7,11,9,2,0,0,0,0,0,0,0,4,7,6,3,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,58,50,30,17,17,11,16,0,0,0,0,0,0,0,24,19,12,10,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,38,29,15,12,8,4,3,0,0,0,0,0,0,0,4,6,6,5,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,91,77,32,32,29,25,24,0,0,0,0,0,0,0,27,27,28,18,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,30,35,20,16,15,10,12,0,0,0,0,0,0,0,17,18,14,16,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,85,58,35,36,28,20,17,0,0,0,0,0,0,0,20,23,31,16,25,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,25,14,12,4,7,3,4,0,0,0,0,0,0,0,10,3,2,5,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,57,42,23,22,22,14,14,0,0,0,0,0,0,0,14,26,12,19,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,48,45,14,21,22,22,10,0,0,0,0,0,0,0,16,13,19,10,11,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,44,43,31,23,24,24,19,0,0,0,0,0,0,0,29,22,15,23,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,27,37,14,19,18,16,8,0,0,0,0,0,0,0,20,9,16,7,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,61,64,33,26,24,21,15,0,0,0,0,0,0,0,25,19,28,15,18,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,24,23,11,10,7,7,10,0,0,0,0,0,0,0,8,9,6,7,6,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,173,151,61,75,62,45,39,0,0,0,0,0,0,0,57,55,59,53,42,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,15,17,8,5,4,2,3,0,0,0,0,0,0,0,8,9,4,5,5,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,50,71,31,18,11,13,8,0,0,0,0,0,0,0,12,12,8,8,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,2,7,4,4,3,2,2,0,0,0,0,0,0,0,4,3,2,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,3,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,23,11,9,11,6,10,4,0,0,0,0,0,0,0,7,7,5,3,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,8,11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,6,cat6,"SS (I-X)",4,"Government Aided",2,SC,0,0,1,1,1,2,2,4,8,5,2,1,0,0,1,1,0,3,3,13,5,2,7,4,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,6,cat6,"SS (I-X)",4,"Government Aided",2,SC,0,0,2,0,3,1,2,5,8,1,2,3,0,0,1,0,2,2,2,5,3,1,5,3,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,11,6,2,0,2,4,5,2,4,1,3,2,0,0,4,1,5,0,2,3,1,2,3,3,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,20,12,16,12,15,18,17,15,19,17,20,15,0,0,12,13,18,10,9,14,12,10,17,10,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,33,22,13,17,18,10,7,8,12,12,4,5,0,0,9,12,16,9,4,5,2,6,10,3,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,7,7,1,0,0,0,1,1,0,3,0,0,0,0,1,2,4,0,1,1,0,2,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,20,27,8,12,2,14,9,9,7,4,4,5,0,0,5,8,3,4,7,3,9,5,5,7,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,43,42,19,17,10,18,6,6,6,5,10,5,0,0,9,12,17,9,10,5,8,6,10,6,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,13,8,3,6,2,5,5,3,1,1,5,4,0,0,1,3,1,2,2,1,1,1,1,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,21,13,6,5,2,1,5,0,0,0,1,0,0,0,5,6,2,1,1,0,1,0,2,1,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,11,9,9,8,3,7,10,3,1,4,1,2,0,0,4,3,4,4,1,3,5,1,2,2,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,2,1,0,0,1,1,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,20,17,10,7,4,2,1,2,0,1,1,0,0,0,4,3,5,3,0,1,1,2,0,1,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,6,13,3,3,4,1,3,5,1,4,3,4,0,0,4,3,2,5,1,2,1,0,2,1,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,69,70,31,33,26,38,30,24,27,19,18,18,0,0,35,29,27,20,27,9,11,15,16,9,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,7,1,6,2,1,3,1,2,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,6,4,1,0,3,1,2,0,2,0,1,1,0,0,4,2,1,0,5,2,0,1,1,0,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332201,KUNNANDARKOIL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,20,29,19,26,28,0,0,0,0,0,0,0,25,21,28,17,31,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,76,74,65,59,58,0,0,0,0,0,0,0,63,67,45,59,61,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,24,37,30,26,29,0,0,0,0,0,0,0,35,27,17,30,20,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332204,GANDARVAKKOTTAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,53,60,56,67,58,0,0,0,0,0,0,0,40,55,51,67,63,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,39,45,44,55,58,0,0,0,0,0,0,0,38,29,39,62,64,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332206,THIRUVARANKULAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,17,30,16,32,31,0,0,0,0,0,0,0,31,29,31,22,38,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,43,50,58,75,61,0,0,0,0,0,0,0,49,53,45,55,53,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,4,5,3,8,4,0,0,0,0,0,0,0,5,3,6,4,8,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,11,15,10,9,9,0,0,0,0,0,0,0,9,8,12,11,16,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,13,27,10,28,18,0,0,0,0,0,0,0,15,23,21,15,26,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332211,ARANTHANGI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,20,23,25,29,39,0,0,0,0,0,0,0,24,28,29,32,40,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332212,MANAMELKUDI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,33,24,18,23,30,0,0,0,0,0,0,0,33,52,28,36,35,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,30,28,30,31,28,0,0,0,0,0,0,0,22,21,34,54,40,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,22,31,41,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,12,20,9,19,20,0,0,0,0,0,0,0,19,30,32,35,30,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332202,ANNAVASAL,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0,0,0,3,4,4,2,5,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332207,KARAMBAKKUDI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,6,15,13,12,8,0,0,0,0,0,0,0,14,13,24,8,10,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,18,26,21,23,40,0,0,0,0,0,0,0,25,22,19,20,28,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332203,VIRALIMALAI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,15,28,15,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332208,THIRUMAYAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,9,12,11,21,18,0,0,0,0,0,0,0,14,17,12,9,10,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332209,PONNAMARAVATHY,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,5,2,3,8,9,0,0,0,0,0,0,0,6,8,8,7,4,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332210,ARIMALAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,21,16,9,20,13,0,0,0,0,0,0,0,16,18,19,20,18,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332213,AVUDAIYARKOIL,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,1,3,5,1,5,0,0,0,0,0,0,0,4,4,8,1,3,0,0
2019-20,33,Tamilnadu,3322,PUDUKKOTTAI,332205,PUDUKKOTTAI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,1,2,3,6,5,0,0,0,0,0,0,0,1,2,2,2,0,0,0
