ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",4,"Government Aided",2,SC,0,0,25,33,53,58,56,0,0,0,0,0,0,0,38,51,61,42,80,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,263,259,133,139,140,114,121,0,0,0,0,0,0,0,123,125,117,116,129,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,245,203,110,94,103,101,94,0,0,0,0,0,0,0,82,86,87,70,71,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,471,479,250,283,272,272,263,0,0,0,0,0,0,0,263,253,250,229,224,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,349,355,165,155,153,154,131,0,0,0,0,0,0,0,154,160,160,139,123,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,268,255,116,112,102,100,93,0,0,0,0,0,0,0,110,98,132,130,84,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,245,217,118,126,100,108,94,0,0,0,0,0,0,0,139,146,98,102,103,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,242,225,139,115,158,162,145,0,0,0,0,0,0,0,98,138,120,106,127,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,230,262,95,91,93,88,87,0,0,0,0,0,0,0,88,92,102,92,91,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,264,196,119,121,120,112,99,0,0,0,0,0,0,0,145,99,114,98,78,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",2,SC,255,240,133,131,155,121,89,0,0,0,0,0,0,0,112,153,132,126,119,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,10,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,34,21,9,17,23,19,13,0,0,0,0,0,0,0,14,12,8,8,13,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,21,19,9,4,9,7,6,0,0,0,0,0,0,0,8,9,5,9,9,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,1,cat1,"PS (I-V)",8,Unrecognized,2,SC,4,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,1,cat1,"PS (I-V)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,6,cat6,"SS (I-X)",3,"Local body",2,SC,0,0,0,2,2,3,2,6,6,9,22,11,0,0,4,1,2,1,3,9,4,3,14,13,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,6,cat6,"SS (I-X)",4,"Government Aided",2,SC,0,0,3,2,3,2,4,11,6,13,4,6,0,0,0,3,4,9,9,8,7,7,2,5,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,6,cat6,"SS (I-X)",4,"Government Aided",2,SC,0,0,38,38,39,32,24,39,30,29,26,10,0,0,33,31,28,43,29,40,37,21,26,16,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,6,cat6,"SS (I-X)",4,"Government Aided",2,SC,0,0,6,3,4,8,6,10,6,8,9,3,0,0,8,4,10,11,19,20,14,10,12,16,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,6,cat6,"SS (I-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,31,31,46,42,44,31,30,41,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,136,141,87,78,101,74,64,63,51,52,41,31,0,0,61,89,88,76,74,53,46,41,27,23,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,41,40,33,39,31,19,27,19,25,10,15,10,0,0,32,40,42,43,28,29,23,14,14,20,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,220,187,138,132,139,150,113,130,93,97,83,64,0,0,138,122,139,131,118,101,91,94,73,65,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,138,110,60,65,67,80,60,63,65,39,42,37,0,0,58,62,61,56,56,49,48,32,26,23,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,97,91,60,48,52,44,47,47,30,38,26,17,0,0,48,49,53,44,34,31,20,19,22,15,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,8,6,4,6,8,8,11,8,7,12,4,9,0,0,5,6,5,7,6,2,4,3,5,2,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,82,74,56,46,34,36,38,38,21,18,25,12,0,0,37,38,29,34,25,25,14,14,15,6,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,197,161,173,162,172,141,137,129,122,96,95,97,0,0,127,140,125,139,137,87,64,72,43,67,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,96,76,60,49,55,42,52,37,27,17,19,21,0,0,43,37,43,36,30,24,24,14,17,10,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",2,SC,47,40,44,30,33,45,35,31,22,31,21,21,0,0,33,32,23,25,34,19,19,24,14,17,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,8,cat8,"SS (IX-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,12,11,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,11,5,8,13,4,0,0,0,0,0,0,0,8,4,6,7,8,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,12,16,12,19,11,0,0,0,0,0,0,0,0,3,2,4,2,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,14,14,14,21,12,0,0,0,0,0,0,0,12,12,8,14,9,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,12,12,7,12,6,0,0,0,0,0,0,0,8,9,9,3,10,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,74,79,73,98,67,0,0,0,0,0,0,0,57,62,56,66,60,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,42,41,37,51,46,0,0,0,0,0,0,0,24,33,23,25,34,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,122,108,107,114,100,0,0,0,0,0,0,0,92,88,92,128,116,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,16,25,19,50,30,0,0,0,0,0,0,0,10,16,19,25,24,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,47,43,45,68,53,0,0,0,0,0,0,0,20,26,31,26,22,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,30,21,37,33,20,0,0,0,0,0,0,0,13,22,14,32,19,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,27,39,29,52,30,0,0,0,0,0,0,0,19,16,12,22,12,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,48,54,40,35,33,0,0,0,0,0,0,0,27,31,39,23,36,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,36,27,34,40,21,0,0,0,0,0,0,0,17,23,20,15,17,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,7,cat7,"SS (VI-X)",3,"Local body",2,SC,0,0,0,0,0,0,0,15,9,10,25,17,0,0,0,0,0,0,0,6,9,8,22,13,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,48,44,26,26,34,0,0,0,0,0,0,0,34,25,47,31,17,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,60,55,59,45,46,0,0,0,0,0,0,0,42,41,38,39,35,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,10,10,5,5,8,0,0,0,0,0,0,0,30,41,33,29,29,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,13,20,13,12,6,0,0,0,0,0,0,0,18,20,17,16,19,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,9,21,22,28,28,0,0,0,0,0,0,0,7,14,10,11,7,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,111,84,90,77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,35,42,42,45,31,0,0,0,0,0,0,0,14,23,15,24,40,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,86,65,60,52,50,0,0,0,0,0,0,0,80,66,55,60,36,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,11,10,7,10,9,0,0,0,0,0,0,0,18,7,12,13,13,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,24,29,21,22,21,0,0,0,0,0,0,0,19,18,23,16,19,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,13,9,10,10,0,0,0,0,0,0,0,0,21,19,25,20,13,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,7,cat7,"SS (VI-X)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,80,73,38,40,59,48,42,57,58,56,0,0,0,0,38,34,37,45,49,54,50,52,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,106,87,45,41,50,46,32,35,38,40,0,0,0,0,36,57,39,29,29,29,31,29,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,155,199,83,80,79,52,61,77,72,57,0,0,0,0,69,71,75,58,53,66,68,60,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,75,59,31,50,35,36,29,48,44,40,0,0,0,0,33,34,41,45,35,39,22,31,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,58,72,32,47,45,46,42,45,40,41,0,0,0,0,32,35,33,37,47,39,44,31,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,96,105,47,47,51,40,38,32,37,29,0,0,0,0,41,38,36,20,31,37,43,28,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,136,155,62,71,60,60,65,62,46,30,0,0,0,0,64,46,59,57,51,47,52,45,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,50,47,31,26,26,37,25,31,31,30,0,0,0,0,20,28,25,19,17,15,22,24,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,72,99,44,48,53,46,46,48,43,45,0,0,0,0,40,46,39,58,52,43,43,27,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,43,59,22,36,17,18,26,16,25,18,0,0,0,0,23,31,23,14,15,16,11,15,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,32,32,38,32,43,49,39,41,0,0,0,0,24,27,37,45,39,38,33,35,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,24,28,36,25,37,52,54,51,0,0,0,0,24,24,28,27,38,40,41,49,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,29,29,45,49,28,30,31,28,0,0,0,0,26,28,24,36,25,31,40,32,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,12,14,9,7,8,12,15,9,0,0,0,0,5,7,7,12,10,17,12,15,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,4,1,24,27,32,44,35,56,63,51,0,0,0,0,13,21,25,26,32,20,40,38,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,17,17,15,16,17,17,21,14,0,0,0,0,16,12,23,17,17,12,14,10,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,29,40,42,52,38,52,45,43,0,0,0,0,35,39,51,50,53,62,56,50,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,6,6,9,6,5,15,7,7,0,0,0,0,7,6,5,10,3,6,6,2,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,13,17,25,37,35,33,32,23,0,0,0,0,14,12,22,33,26,40,43,39,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,23,35,40,31,41,71,62,58,0,0,0,0,17,23,27,28,36,47,53,59,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330201,"GEORGE TOWN",Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,19,10,12,6,9,5,8,0,3,0,0,0,0,0,5,1,6,8,3,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,31,22,13,13,12,12,11,4,2,0,0,0,0,0,9,13,10,9,6,9,5,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,32,34,17,17,21,7,15,9,5,5,0,0,0,0,24,23,14,22,6,3,11,3,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,37,40,29,19,25,27,14,27,11,3,0,0,0,0,37,19,13,24,24,14,11,3,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,10,8,2,3,2,4,4,0,0,0,0,0,0,0,6,8,4,3,1,3,1,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,3,3,1,1,3,3,8,0,0,0,0,0,0,0,2,1,2,3,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,16,7,6,3,13,5,7,3,8,3,0,0,0,0,12,6,5,2,2,2,3,1,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,25,26,14,17,16,15,20,19,1,6,0,0,0,0,13,14,7,16,5,11,5,8,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,10,11,4,2,3,1,1,1,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330208,T.NAGAR,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330205,PURASAIWALKKAM,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,2,cat2,"UPS (I-VIII)",90,"Social welfare Department",2,SC,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330206,TRIPLICANE,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330207,EGMORE,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330209,ADYAR,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330210,MYLAPORE,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330202,ROYAPURAM,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2019-20,33,Tamilnadu,3302,CHENNAI,330203,PERIAMEDU,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3302,CHENNAI,330204,PERAMBUR,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
