ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,11,10,8,8,15,0,0,0,0,0,0,0,12,11,8,5,8,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,36,30,27,52,32,0,0,0,0,0,0,0,7,10,20,15,10,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,6,4,3,16,12,0,0,0,0,0,0,0,3,8,9,15,13,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",2,SC,0,0,0,0,0,0,0,11,10,9,12,8,0,0,0,0,0,0,0,3,3,2,8,10,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,14,6,12,11,7,0,0,0,0,0,0,0,11,7,5,5,12,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,5,9,5,3,7,0,0,0,0,0,0,0,7,7,8,4,4,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,0,0,4,4,2,9,2,0,0,0,0,0,0,0,1,3,3,9,5,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,14,18,19,12,10,0,0,0,0,0,0,0,10,9,16,18,9,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,4,3,6,7,4,0,0,0,0,0,0,0,3,6,2,3,4,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,57,52,49,66,39,0,0,0,0,0,0,0,44,56,37,45,61,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,19,31,28,35,24,0,0,0,0,0,0,0,17,23,16,22,20,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,3,6,12,6,2,0,0,0,0,0,0,0,29,24,28,56,27,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,14,21,35,58,41,0,0,0,0,0,0,0,27,17,22,46,51,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,19,19,22,15,10,0,0,0,0,0,0,0,19,17,8,30,8,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,53,59,89,62,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,36,33,22,35,17,0,0,0,0,0,0,0,16,13,12,12,17,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,24,25,18,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,21,30,20,28,42,54,45,46,0,0,0,0,37,29,24,35,43,40,35,36,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,30,28,55,43,46,52,75,72,87,71,0,0,0,0,49,46,57,56,62,81,76,68,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,92,86,94,97,101,138,116,95,0,0,0,0,78,81,93,116,100,101,112,107,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331904,KEEZHAIYUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,3,2,25,35,52,49,45,48,46,41,0,0,0,0,28,35,33,39,44,39,33,53,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,6,4,20,31,30,31,39,35,32,38,0,0,0,0,23,30,33,37,31,32,34,41,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,10,8,23,20,19,28,26,17,37,26,0,0,0,0,15,22,27,23,18,31,28,34,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,6,11,61,61,49,56,37,70,82,89,0,0,0,0,43,68,54,45,62,55,77,69,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,4,11,86,66,95,96,99,96,115,85,0,0,0,0,70,75,78,78,103,87,92,99,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,17,11,64,94,91,98,100,112,111,108,0,0,0,0,67,85,101,87,107,115,115,110,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,15,9,36,42,45,58,63,60,68,44,0,0,0,0,38,47,49,61,63,66,53,60,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,1,1,40,64,71,79,76,84,96,95,0,0,0,0,39,65,60,72,61,75,86,98,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331904,KEEZHAIYUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,3,9,10,11,10,13,5,4,0,0,0,0,5,5,5,5,7,9,7,4,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,8,8,16,14,17,20,18,22,24,15,0,0,0,0,13,12,13,14,17,19,27,29,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,6,6,7,4,4,9,1,7,0,0,0,0,5,2,5,10,3,11,7,8,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,10,6,13,7,8,11,6,9,0,0,0,0,10,15,8,13,5,13,15,18,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",2,SC,0,0,2,6,4,4,3,18,22,24,0,0,0,0,4,1,4,5,4,15,23,15,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",2,SC,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,12,13,12,11,13,15,13,19,18,13,0,0,0,0,6,6,8,9,19,16,14,14,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Urban,2,cat2,"UPS (I-VIII)",3,"Local body",2,SC,0,0,6,7,5,6,6,8,12,6,0,0,0,0,6,11,8,9,6,10,7,11,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,4,8,9,7,4,15,22,23,0,0,0,0,4,7,13,6,7,20,15,19,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,2,1,2,2,0,4,8,7,0,0,0,0,1,1,0,2,1,8,3,6,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331904,KEEZHAIYUR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,19,25,30,27,26,30,24,28,0,0,0,0,26,26,27,23,27,19,40,27,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,16,22,24,25,25,25,30,22,0,0,0,0,18,19,18,17,15,32,35,38,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,32,34,34,50,51,75,85,67,0,0,0,0,30,29,35,32,34,70,86,61,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,23,34,33,37,36,56,50,40,0,0,0,0,33,21,37,28,52,48,50,43,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,4,4,5,5,8,4,11,3,0,0,0,0,5,2,5,5,5,6,7,7,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,7,7,6,7,7,14,14,9,0,0,0,0,2,2,5,6,4,12,15,13,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,15,23,25,28,25,31,31,43,0,0,0,0,11,19,22,26,35,24,28,46,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,1,0,2,3,2,4,7,4,0,0,0,0,2,0,4,6,4,5,3,8,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,7,8,10,6,5,32,18,19,0,0,0,0,7,11,6,9,8,16,8,22,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,1,2,8,4,8,11,15,17,0,0,0,0,3,4,3,4,9,23,26,26,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,5,1,6,4,6,5,9,11,0,0,0,0,5,1,3,6,5,11,14,8,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,9,5,9,14,14,31,25,30,0,0,0,0,11,12,6,11,10,20,19,29,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Urban,2,cat2,"UPS (I-VIII)",4,"Government Aided",2,SC,0,0,7,2,7,7,8,24,15,13,0,0,0,0,4,5,3,4,4,6,9,12,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,4,7,1,1,1,2,1,3,3,2,0,0,0,0,0,1,4,2,0,2,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331904,KEEZHAIYUR,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,6,3,4,2,1,1,1,1,0,0,0,0,0,0,5,4,2,1,1,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,19,18,3,5,4,3,10,2,1,0,0,0,0,0,4,2,5,4,0,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,50,27,24,17,17,17,14,7,6,0,0,0,0,0,11,10,8,4,7,5,2,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,41,51,19,20,24,19,17,3,0,1,0,0,0,0,20,23,13,16,8,2,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,42,25,20,20,13,9,8,8,0,1,0,0,0,0,12,17,8,9,9,2,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,24,20,21,12,10,7,7,1,8,11,0,0,0,0,7,14,6,3,4,8,3,7,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,2,9,1,2,0,0,1,3,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Urban,2,cat2,"UPS (I-VIII)",5,"Private Unaided (Recognized)",2,SC,10,14,6,1,0,1,1,1,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,2,cat2,"UPS (I-VIII)",6,"Other Govt. managed schools",2,SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,2,cat2,"UPS (I-VIII)",8,Unrecognized,2,SC,3,9,6,3,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Rural,4,cat4,"UPS (VI-VIII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,4,cat4,"UPS (VI-VIII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,15,14,20,0,0,0,0,0,0,0,0,0,15,21,20,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Urban,4,cat4,"UPS (VI-VIII)",4,"Government Aided",2,SC,0,0,0,0,0,0,0,10,11,9,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,1,1,0,7,2,1,3,0,0,0,0,0,5,0,5,2,0,5,5
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,3,cat3,"HSS (I-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331904,KEEZHAIYUR,Urban,3,cat3,"HSS (I-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,3,2,2,1,0,1,1,0,1,2,1,0,0,0,1,2,0,0,0,2,0,1,1,0,1,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,1,0,0,0,0,2,5,0,0,0,1,2,0,0,0,1,0,2,2,1,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,1,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,4,2,2,1,4,2,1,1,0,2,1,5,0,1,3,1,3,3,2,1,1,2,2,2,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,3,4,1,5,1,5,2,3,4,4,7,2,2,2,2,3,2,2,2,0,3,3,0,4,1,5
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Urban,3,cat3,"HSS (I-XII)",5,"Private Unaided (Recognized)",3,ST,1,1,0,1,0,0,1,1,0,3,2,0,0,1,0,0,0,0,1,1,1,3,3,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331901,NAGAPATTINAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,2,0,5,2,0,1,0,0,0,0,0,2,0,3,0,2,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331904,KEEZHAIYUR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331908,SEMBANARKOIL,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331910,SIRKALI,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331911,KOLLIDAM,Rural,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331902,THIRUMARUGAL,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331903,KELVELUR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331905,THALAINAYAR,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331906,VEDARANYAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331907,MAYILADUDURAI,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,3,2
2019-20,33,Tamilnadu,3319,NAGAPATTINAM,331909,KUTHALAM,Urban,5,cat5,"HSS (VI-XII)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
