ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",3,ST,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",3,"Local body",3,ST,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332311,S.PUDUR,Rural,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Urban,1,cat1,"PS (I-V)",8,Unrecognized,3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,6,cat6,"SS (I-X)",4,"Government Aided",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332302,KALAYARKOIL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332307,KANNANGUDI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332308,SAKKOTTAI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,2,1,1,1,1,0,0,2,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332309,THIRUPPATUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332310,SINGAMPUNARI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332312,KALLAL,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332301,SIVAGANGAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332303,MANAMADURAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332304,THIRUPPUVANAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332305,ILAYANGUDI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3323,SIVAGANGAI,332306,DEVAKOTTAI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",3,ST,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
