ac_year,st_code,state_name,dt_code,district_name,block_cd,udise_block_name,loc_name,sch_category_id,tr_cat_name,school_category,sch_mgmt_id,sch_mgmt_name,caste_id,caste_name,pre_primary_boy,pre_primary_girl,class1_boy,class2_boy,class3_boy,class4_boy,class5_boy,class6_boy,class7_boy,class8_boy,class9_boy,class10_boy,class11_boy,class12_boy,class1_girl,class2_girl,class3_girl,class4_girl,class5_girl,class6_girl,class7_girl,class8_girl,class9_girl,class10_girl,class11_girl,class12_girl
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,5,cat5,"HSS (VI-XII)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,13,21,19,24,27,33,18,0,0,0,0,0,9,26,27,25,44,50,57
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,5,cat5,"HSS (VI-XII)",101,"Other Central Govt. Schools",4,OBC,0,0,0,0,0,0,0,17,24,25,31,24,37,27,0,0,0,0,0,12,7,22,8,12,29,30
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,2,0,58,66,59,66,71,0,0,0,0,0,0,0,39,50,80,85,81,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,3,5,11,9,10,0,0,0,0,0,0,0,7,6,7,3,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,20,34,35,35,35,33,43,0,0,0,0,0,0,0,25,26,27,24,37,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,13,13,42,76,66,79,86,0,0,0,0,0,0,0,65,74,69,87,83,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,4,8,7,15,7,0,0,0,0,0,0,0,3,6,7,11,10,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,0,0,9,8,15,8,9,0,0,0,0,0,0,0,6,1,10,3,12,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,2,3,1,4,0,6,4,0,0,0,0,0,0,0,1,4,3,5,3,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,1,cat1,"PS (I-V)",1,"Department of Education",4,OBC,1,4,52,56,68,72,76,0,0,0,0,0,0,0,54,72,78,66,85,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,2,2,1,3,4,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,1,cat1,"PS (I-V)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,10,12,13,11,10,0,0,0,0,0,0,0,9,5,7,11,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,3,4,1,1,3,0,0,0,0,0,0,0,3,2,2,3,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,1,cat1,"PS (I-V)",3,"Local body",4,OBC,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,8,9,2,6,4,0,0,0,0,0,0,0,8,5,7,6,7,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,3,2,0,2,4,0,0,0,0,0,0,0,1,0,4,6,2,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,29,31,32,52,67,0,0,0,0,0,0,0,23,45,39,43,62,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,20,10,26,22,14,0,0,0,0,0,0,0,23,18,18,19,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,1,2,5,8,6,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,1,cat1,"PS (I-V)",4,"Government Aided",4,OBC,0,0,24,20,23,21,30,0,0,0,0,0,0,0,35,20,29,23,30,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,42,20,11,11,19,20,27,0,0,0,0,0,0,0,10,14,20,19,17,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,24,38,18,10,13,21,6,0,0,0,0,0,0,0,14,17,18,20,8,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,72,69,52,40,55,36,51,0,0,0,0,0,0,0,40,48,47,46,48,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,224,260,118,128,112,137,102,0,0,0,0,0,0,0,109,123,111,108,105,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,214,162,76,65,80,50,43,0,0,0,0,0,0,0,55,53,72,67,45,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,64,80,27,31,23,26,39,0,0,0,0,0,0,0,31,28,34,26,29,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,1,cat1,"PS (I-V)",5,"Private Unaided (Recognized)",4,OBC,92,96,46,45,29,34,35,0,0,0,0,0,0,0,50,63,42,58,53,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,1,cat1,"PS (I-V)",8,Unrecognized,4,OBC,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,6,cat6,"SS (I-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,163,151,89,83,97,103,89,114,111,98,103,116,0,0,80,95,101,94,102,105,119,106,106,103,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,50,40,27,26,22,23,25,23,15,17,17,6,0,0,24,24,14,23,22,12,12,11,11,6,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,54,61,35,44,28,49,58,47,51,49,55,43,0,0,33,42,39,31,38,38,36,42,39,43,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,100,104,55,60,45,43,38,31,38,26,32,17,0,0,37,37,44,36,40,40,34,25,31,21,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,179,156,98,85,92,94,106,96,73,70,67,64,0,0,74,94,70,72,76,75,65,68,55,56,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,149,135,82,104,97,94,98,91,94,111,101,101,0,0,80,85,83,85,91,87,85,99,78,79,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,106,118,70,67,69,79,79,88,69,75,82,68,0,0,44,62,67,87,85,80,81,83,66,77,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,6,cat6,"SS (I-X)",5,"Private Unaided (Recognized)",4,OBC,300,292,131,144,138,136,119,113,139,82,104,100,0,0,139,143,122,107,126,109,107,87,117,119,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,6,cat6,"SS (I-X)",90,"Social welfare Department",4,OBC,0,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,27,42,30,39,37,0,0,0,0,0,0,0,33,37,25,30,23,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,3,4,4,4,3,0,0,0,0,0,0,0,2,5,1,5,6,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,31,36,27,30,27,0,0,0,0,0,0,0,17,16,25,26,12,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,47,44,57,37,53,0,0,0,0,0,0,0,47,62,49,93,82,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,3,6,2,4,2,0,0,0,0,0,0,0,9,11,13,19,13,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,6,3,2,1,1,0,0,0,0,0,0,0,2,4,4,5,3,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,1,4,3,5,3,0,0,0,0,0,0,0,4,1,3,6,3,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,7,cat7,"SS (VI-X)",1,"Department of Education",4,OBC,0,0,0,0,0,0,0,55,66,57,85,55,0,0,0,0,0,0,0,59,71,53,71,62,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,7,cat7,"SS (VI-X)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,9,4,9,8,0,0,0,0,0,0,0,0,4,5,0,8,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,7,cat7,"SS (VI-X)",3,"Local body",4,OBC,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,7,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,5,5,2,8,9,0,0,0,0,0,0,0,6,6,7,6,8,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,10,18,14,18,5,0,0,0,0,0,0,0,9,7,9,8,9,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,15,22,18,19,11,0,0,0,0,0,0,0,4,5,3,8,13,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,3,3,5,16,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,7,cat7,"SS (VI-X)",4,"Government Aided",4,OBC,0,0,0,0,0,0,0,21,5,13,9,13,0,0,0,0,0,0,0,37,30,56,56,51,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,9,16,1,5,3,0,0,0,0,0,0,0,10,7,15,7,15,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,7,cat7,"SS (VI-X)",5,"Private Unaided (Recognized)",4,OBC,0,0,0,0,0,0,0,0,5,5,6,6,0,0,0,0,0,0,0,0,0,1,2,6,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,6,6,14,20,22,18,15,21,16,9,0,0,0,0,24,21,27,27,19,19,16,19,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,0,0,3,2,3,5,2,5,3,3,0,0,0,0,0,3,2,2,3,2,7,3,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,1,4,3,1,0,5,4,7,9,6,0,0,0,0,2,3,2,6,9,8,4,6,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,32,33,28,29,23,28,33,43,39,47,0,0,0,0,23,32,37,21,41,42,36,37,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,0,0,0,3,1,1,1,1,0,1,0,0,0,0,2,1,2,1,0,2,2,1,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331102,COONOOR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,0,0,4,6,3,4,2,3,0,5,0,0,0,0,2,3,7,4,3,1,0,1,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,0,1,1,0,3,0,2,1,1,2,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,2,cat2,"UPS (I-VIII)",1,"Department of Education",4,OBC,18,32,25,40,43,57,36,77,48,50,0,0,0,0,38,48,46,37,41,45,46,35,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331101,UDHAGAMANDALAM,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",4,OBC,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331103,KOTAGIRI,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",4,OBC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Rural,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",4,OBC,4,2,2,1,0,1,1,0,3,2,0,0,0,0,1,4,0,1,0,0,3,1,0,0,0,0
2019-20,33,Tamilnadu,3311,"THE NILGIRIS",331104,GUDALUR,Urban,2,cat2,"UPS (I-VIII)",2,"Tribal Welfare Department",4,OBC,0,0,3,1,4,2,2,3,6,4,0,0,0,0,2,1,0,3,0,4,6,7,0,0,0,0
